asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,long,2006-03-13 00:00:00,1.731,2006-04-10 00:00:00,1.7405,time,0.005188157134604155
GBP,short,2006-04-19 00:00:00,1.7895,2006-05-17 00:00:00,1.882,time,-0.05313984160476333
GBP,short,2006-05-18 00:00:00,1.8878,2006-06-16 00:00:00,1.8484,time,0.019421429676093102
GBP,short,2006-08-07 00:00:00,1.9102,2006-09-05 00:00:00,1.8926,time,0.007764269613701068
GBP,long,2006-10-16 00:00:00,1.8606,2006-11-13 00:00:00,1.9024,time,0.022165871224336185
GBP,short,2006-11-24 00:00:00,1.9315,2006-12-22 00:00:00,1.957,time,-0.014651599763152291
GBP,short,2007-01-24 00:00:00,1.9675,2007-02-22 00:00:00,1.9571,time,0.0038364705195051297
GBP,long,2007-03-06 00:00:00,1.927,2007-04-03 00:00:00,1.9781,time,0.026217903476906966
GBP,short,2007-04-16 00:00:00,1.9907,2007-05-14 00:00:00,1.9803,time,0.0037748676749182353
GBP,short,2007-07-02 00:00:00,2.0161,2007-07-31 00:00:00,2.0364,time,-0.011518370280164293
GBP,short,2007-10-22 00:00:00,2.0279,2007-11-20 00:00:00,2.0652,time,-0.019842837191296495
GBP,long,2007-12-18 00:00:00,2.014,2008-01-17 00:00:00,1.9744,time,-0.019962363455809297
GBP,long,2008-01-22 00:00:00,1.9577,2008-02-20 00:00:00,1.9405,time,-0.0090858200950095
GBP,short,2008-03-11 00:00:00,2.0041,2008-04-08 00:00:00,1.969,time,0.016064670815632606
GBP,long,2008-05-08 00:00:00,1.9543,2008-06-06 00:00:00,1.9695,time,0.0074777209230927014
GBP,long,2008-06-13 00:00:00,1.9496,2008-07-14 00:00:00,1.9925,time,0.021704513746409547
GBP,short,2008-07-16 00:00:00,1.9995,2008-08-13 00:00:00,1.8682,time,0.06421699131679476
GBP,long,2008-08-14 00:00:00,1.8715,2008-09-12 00:00:00,1.7896,time,-0.04406168848517226
GBP,long,2008-09-15 00:00:00,1.7877,2008-10-14 00:00:00,1.7482,time,-0.02239542988197133
GBP,long,2008-10-22 00:00:00,1.6174,2008-11-20 00:00:00,1.4789,time,-0.08593126004698895
GBP,long,2008-11-21 00:00:00,1.4816,2008-12-22 00:00:00,1.4805,time,-0.001042440604751704
GBP,long,2009-01-21 00:00:00,1.3728,2009-02-19 00:00:00,1.4307,time,0.04187657342657355
GBP,long,2009-03-10 00:00:00,1.384,2009-04-07 00:00:00,1.4744,time,0.06501791907514451
GBP,short,2009-04-14 00:00:00,1.4907,2009-05-12 00:00:00,1.524,time,-0.023787923979246076
GBP,short,2009-05-13 00:00:00,1.5165,2009-06-11 00:00:00,1.6547,time,-0.09258031879213707
GBP,short,2009-06-12 00:00:00,1.6523,2009-07-10 00:00:00,1.6185,time,0.019006908308237744
GBP,short,2009-08-04 00:00:00,1.6932,2009-09-01 00:00:00,1.6168,time,0.0436722378357242
GBP,long,2009-09-25 00:00:00,1.5967,2009-10-26 00:00:00,1.6351,time,0.023749602304753613
GBP,short,2009-11-10 00:00:00,1.6681,2009-12-10 00:00:00,1.6257,time,0.023968715111900282
GBP,long,2009-12-30 00:00:00,1.605,2010-01-29 00:00:00,1.6009,time,-0.00285451713395638
GBP,long,2010-02-02 00:00:00,1.5968,2010-03-03 00:00:00,1.5124,time,-0.05315571142284573
GBP,long,2010-03-04 00:00:00,1.5031,2010-04-01 00:00:00,1.529,time,0.016931055817976014
GBP,long,2010-05-07 00:00:00,1.4739,2010-06-07 00:00:00,1.4498,time,-0.016651177149060316
GBP,long,2010-06-09 00:00:00,1.4585,2010-07-08 00:00:00,1.5157,time,0.0389183750428523
GBP,short,2010-07-16 00:00:00,1.5289,2010-08-13 00:00:00,1.558,time,-0.02048271719657209
GBP,short,2010-10-06 00:00:00,1.5903,2010-11-04 00:00:00,1.6282,time,-0.02528140667451602
GBP,short,2010-11-05 00:00:00,1.6211,2010-12-07 00:00:00,1.5802,time,0.02378035695926632
GBP,long,2010-12-20 00:00:00,1.5521,2011-01-20 00:00:00,1.5875,time,0.022507808775207715
GBP,short,2011-02-03 00:00:00,1.6159,2011-03-04 00:00:00,1.625,time,-0.007080961892344263
GBP,short,2011-03-23 00:00:00,1.6246,2011-04-20 00:00:00,1.6405,time,-0.011236449785694337
GBP,short,2011-04-21 00:00:00,1.6572,2011-05-19 00:00:00,1.6179,time,0.02226527420576467
GBP,long,2011-06-24 00:00:00,1.5985,2011-07-25 00:00:00,1.6285,time,0.01846759461995614
GBP,short,2011-08-01 00:00:00,1.6278,2011-08-29 00:00:00,1.6398,time,-0.0088213382987828
GBP,long,2011-09-07 00:00:00,1.5948,2011-10-05 00:00:00,1.5436,time,-0.03240433910208166
GBP,long,2011-10-06 00:00:00,1.5398,2011-11-04 00:00:00,1.6026,time,0.04048451746980116
GBP,long,2011-11-28 00:00:00,1.5538,2011-12-27 00:00:00,1.5671,time,0.00825966018792631
GBP,long,2011-12-30 00:00:00,1.5537,2012-01-31 00:00:00,1.5754,time,0.013666660230417594
GBP,short,2012-02-08 00:00:00,1.582,2012-03-08 00:00:00,1.5822,time,-0.0015758475376724378
GBP,short,2012-03-28 00:00:00,1.5855,2012-04-25 00:00:00,1.6146,time,-0.019803256886221046
GBP,short,2012-04-26 00:00:00,1.6188,2012-05-24 00:00:00,1.5698,time,0.028819910022749903
GBP,long,2012-05-29 00:00:00,1.563,2012-06-26 00:00:00,1.562,time,-0.000939795265514942
GBP,short,2012-08-22 00:00:00,1.58,2012-09-20 00:00:00,1.6198,time,-0.02663929870507771
GBP,short,2012-09-21 00:00:00,1.6251,2012-10-22 00:00:00,1.6028,time,0.012272807190644984
GBP,short,2012-12-19 00:00:00,1.6275,2013-01-18 00:00:00,1.5876,time,0.02306670374490176
GBP,long,2013-01-22 00:00:00,1.5862,2013-02-20 00:00:00,1.5301,time,-0.035667545076282926
GBP,long,2013-02-21 00:00:00,1.5263,2013-03-21 00:00:00,1.518,time,-0.005737987289523716
GBP,short,2013-05-09 00:00:00,1.5502,2013-06-07 00:00:00,1.5558,time,-0.005061862392246109
GBP,short,2013-06-10 00:00:00,1.5556,2013-07-09 00:00:00,1.4837,time,0.04477068270955813
GBP,long,2013-07-10 00:00:00,1.4935,2013-08-07 00:00:00,1.5514,time,0.03846799464345493
GBP,short,2013-09-10 00:00:00,1.5731,2013-10-08 00:00:00,1.6089,time,-0.02420703764512118
GBP,short,2013-10-23 00:00:00,1.6171,2013-11-21 00:00:00,1.6155,time,-0.0004599997725458061
GBP,short,2013-12-02 00:00:00,1.6365,2013-12-31 00:00:00,1.6574,time,-0.014220583246415132
GBP,short,2014-01-02 00:00:00,1.6441,2014-01-31 00:00:00,1.645,time,-0.001996837245266404
GBP,short,2014-02-13 00:00:00,1.6643,2014-03-14 00:00:00,1.663,time,-0.0006683161123278281
GBP,short,2014-04-11 00:00:00,1.6736,2014-05-09 00:00:00,1.6849,time,-0.00820133733324553
GBP,short,2014-06-16 00:00:00,1.6988,2014-07-15 00:00:00,1.7149,time,-0.010926703366000169
GBP,short,2014-07-16 00:00:00,1.7131,2014-08-13 00:00:00,1.6696,time,0.023943137902183206
GBP,long,2014-08-14 00:00:00,1.6694,2014-09-12 00:00:00,1.6243,time,-0.027315694261411262
GBP,long,2014-09-15 00:00:00,1.6243,2014-10-14 00:00:00,1.593,time,-0.0195698393153975
GBP,long,2014-10-15 00:00:00,1.5959,2014-11-13 00:00:00,1.5717,time,-0.015463857384547952
GBP,long,2014-11-14 00:00:00,1.5657,2014-12-15 00:00:00,1.5663,time,8.321517532091673e-05
GBP,long,2014-12-24 00:00:00,1.5549,2015-01-27 00:00:00,1.5196,time,-0.02300242459322136
GBP,long,2015-01-30 00:00:00,1.5026,2015-03-02 00:00:00,1.5371,time,0.02266020231598561
GBP,long,2015-03-12 00:00:00,1.4907,2015-04-09 00:00:00,1.4739,time,-0.011569873213926251
GBP,long,2015-04-10 00:00:00,1.4648,2015-05-08 00:00:00,1.5455,time,0.05479284543965043
GBP,short,2015-05-11 00:00:00,1.5593,2015-06-09 00:00:00,1.5383,time,0.01201815631977503
GBP,short,2015-06-18 00:00:00,1.5882,2015-07-17 00:00:00,1.5624,time,0.014795380152764645
GBP,long,2015-08-31 00:00:00,1.5363,2015-09-29 00:00:00,1.5168,time,-0.012992833430970607
GBP,long,2015-09-30 00:00:00,1.5116,2015-10-29 00:00:00,1.5296,time,0.011607912146070343
GBP,long,2015-11-09 00:00:00,1.5124,2015-12-09 00:00:00,1.5168,time,0.002609283258397233
GBP,long,2015-12-17 00:00:00,1.4876,2016-01-19 00:00:00,1.4171,time,-0.047691771981715515
GBP,long,2016-01-20 00:00:00,1.4167,2016-02-18 00:00:00,1.4333,time,0.011417371355967954
GBP,long,2016-02-23 00:00:00,1.404,2016-03-22 00:00:00,1.4217,time,0.012306837606837562
GBP,short,2016-04-27 00:00:00,1.4554,2016-05-25 00:00:00,1.4694,time,-0.011068773920034648
GBP,short,2016-05-26 00:00:00,1.4673,2016-06-24 00:00:00,1.3639,time,0.06902014467107082
GBP,long,2016-06-27 00:00:00,1.3217,2016-07-26 00:00:00,1.3133,time,-0.006655451312703431
GBP,long,2016-10-04 00:00:00,1.2746,2016-11-02 00:00:00,1.2315,time,-0.034114530048642656
GBP,long,2017-01-12 00:00:00,1.2211,2017-02-13 00:00:00,1.251,time,0.024186119072966826
GBP,long,2017-03-09 00:00:00,1.2166,2017-04-06 00:00:00,1.2486,time,0.02600281111293775
GBP,short,2017-04-19 00:00:00,1.2789,2017-05-17 00:00:00,1.2944,time,-0.013569215732270058
GBP,short,2017-05-19 00:00:00,1.3018,2017-06-19 00:00:00,1.2743,time,0.019675171424888324
GBP,short,2017-07-17 00:00:00,1.3058,2017-08-14 00:00:00,1.2975,time,0.004906831413516709
GBP,short,2017-09-11 00:00:00,1.3173,2017-10-10 00:00:00,1.3215,time,-0.004637765073282131
GBP,short,2017-12-01 00:00:00,1.3505,2018-01-02 00:00:00,1.3596,time,-0.008187670381765667
GBP,short,2018-01-03 00:00:00,1.3522,2018-02-01 00:00:00,1.4247,time,-0.055065754232778666
GBP,short,2018-02-02 00:00:00,1.4126,2018-03-05 00:00:00,1.3856,time,0.01766426577876294
GBP,short,2018-03-27 00:00:00,1.4161,2018-04-24 00:00:00,1.3975,time,0.011685240343601898
GBP,long,2018-04-30 00:00:00,1.3751,2018-05-29 00:00:00,1.3258,time,-0.036151938040869726
GBP,long,2018-05-30 00:00:00,1.3296,2018-06-27 00:00:00,1.3139,time,-0.012108062575210498
GBP,long,2018-07-19 00:00:00,1.2987,2018-08-16 00:00:00,1.2722,time,-0.020705020405020348
GBP,long,2018-08-17 00:00:00,1.2735,2018-09-17 00:00:00,1.3146,time,0.03197326266195507
GBP,long,2018-10-31 00:00:00,1.2779,2018-11-30 00:00:00,1.2772,time,-0.0008477736912122833
GBP,long,2018-12-03 00:00:00,1.2742,2019-01-04 00:00:00,1.274,time,-0.0004569612305760693
GBP,short,2019-01-24 00:00:00,1.3027,2019-02-25 00:00:00,1.3059,time,-0.003905861918967647
GBP,short,2019-02-27 00:00:00,1.3318,2019-03-27 00:00:00,1.3192,time,0.008011454724657628
GBP,long,2019-05-15 00:00:00,1.2878,2019-06-13 00:00:00,1.2678,time,-0.015830361857431287
GBP,long,2019-06-17 00:00:00,1.2568,2019-07-16 00:00:00,1.2408,time,-0.013030744748567835
GBP,long,2019-07-17 00:00:00,1.2438,2019-08-14 00:00:00,1.2068,time,-0.03004754783727285
GBP,long,2019-08-15 00:00:00,1.2112,2019-09-13 00:00:00,1.2462,time,0.028596961690884957
GBP,short,2019-10-15 00:00:00,1.2737,2019-11-13 00:00:00,1.284,time,-0.00953610189880323
GBP,short,2019-12-05 00:00:00,1.3165,2020-01-06 00:00:00,1.3163,time,-0.0012975073230570688
GBP,long,2020-02-21 00:00:00,1.2966,2020-03-20 00:00:00,1.1743,time,-0.09462361561005708
GBP,long,2020-03-23 00:00:00,1.1492,2020-04-20 00:00:00,1.2467,time,0.08454162895927594
GBP,short,2020-06-08 00:00:00,1.2694,2020-07-07 00:00:00,1.2572,time,0.008161414479462658
GBP,short,2020-07-22 00:00:00,1.2729,2020-08-19 00:00:00,1.3191,time,-0.03774449952728094
GBP,short,2020-08-20 00:00:00,1.319,2020-09-18 00:00:00,1.295,time,0.016746177441984075
GBP,short,2020-11-19 00:00:00,1.3225,2020-12-21 00:00:00,1.3354,time,-0.011203678595484835
GBP,short,2020-12-28 00:00:00,1.3447,2021-01-28 00:00:00,1.3727,time,-0.022271913574706773
GBP,short,2021-02-10 00:00:00,1.385,2021-03-11 00:00:00,1.398,time,-0.010835706875803887
GBP,short,2021-05-11 00:00:00,1.4149,2021-06-09 00:00:00,1.4124,time,0.0003174840348572506
GBP,long,2021-07-09 00:00:00,1.3842,2021-08-06 00:00:00,1.3873,time,0.001939560757115955
GBP,long,2021-08-20 00:00:00,1.3625,2021-09-20 00:00:00,1.3656,time,0.0019752293577981143
GBP,long,2021-09-21 00:00:00,1.3663,2021-10-20 00:00:00,1.3821,time,0.011264078167313197
GBP,long,2021-11-05 00:00:00,1.3491,2021-12-07 00:00:00,1.3236,time,-0.019201489882143576
GBP,long,2021-12-08 00:00:00,1.3236,2022-01-07 00:00:00,1.3583,time,0.025916379570867197
GBP,long,2022-03-07 00:00:00,1.3115,2022-04-04 00:00:00,1.3116,time,-0.00022375142966061222
GBP,long,2022-04-25 00:00:00,1.2698,2022-05-23 00:00:00,1.2571,time,-0.010301575051189149
GBP,long,2022-06-14 00:00:00,1.2011,2022-07-14 00:00:00,1.1827,time,-0.015619290650237294
GBP,long,2022-07-15 00:00:00,1.1857,2022-08-12 00:00:00,1.2132,time,0.022893050518681034
GBP,long,2022-08-22 00:00:00,1.1752,2022-09-20 00:00:00,1.1405,time,-0.02982688904016332
GBP,long,2022-09-21 00:00:00,1.133,2022-10-20 00:00:00,1.1288,time,-0.00400697263901143
GBP,short,2022-11-16 00:00:00,1.1889,2022-12-15 00:00:00,1.2206,time,-0.028112727499485082
GBP,long,2023-02-27 00:00:00,1.2036,2023-03-27 00:00:00,1.2278,time,0.01980634762379526
GBP,short,2023-04-04 00:00:00,1.2498,2023-05-02 00:00:00,1.2475,time,0.0003908691597552128
GBP,short,2023-05-04 00:00:00,1.258,2023-06-02 00:00:00,1.2468,time,0.007453595380370314
GBP,short,2023-06-14 00:00:00,1.2696,2023-07-14 00:00:00,1.3113,time,-0.034294415835560324
GBP,short,2023-07-17 00:00:00,1.3078,2023-08-14 00:00:00,1.2691,time,0.02814225539776387
GBP,long,2023-09-07 00:00:00,1.2485,2023-10-05 00:00:00,1.2171,time,-0.025450180216259367
GBP,long,2023-10-06 00:00:00,1.2255,2023-11-06 00:00:00,1.2391,time,0.010797511219910317
GBP,short,2023-11-27 00:00:00,1.2613,2023-12-26 00:00:00,1.2709,time,-0.009060620086373051
