asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
AUD,short,2012-01-27 00:00:00,1.0645,2012-02-27 00:00:00,1.0764,time,-0.012628382544284401
AUD,long,2012-04-05 00:00:00,1.0303,2012-05-03 00:00:00,1.026,time,-0.0044735416868873275
AUD,long,2012-05-07 00:00:00,1.0201,2012-06-05 00:00:00,0.9722,time,-0.047256180766591584
AUD,long,2012-06-06 00:00:00,0.9905,2012-07-05 00:00:00,1.0291,time,0.038670217062089805
AUD,short,2012-07-30 00:00:00,1.0489,2012-08-27 00:00:00,1.0387,time,0.008275047970342219
AUD,long,2012-10-09 00:00:00,1.0188,2012-11-06 00:00:00,1.0438,time,0.02423867294856704
AUD,short,2012-12-13 00:00:00,1.0529,2013-01-14 00:00:00,1.0561,time,-0.0044886502849819775
AUD,long,2013-02-07 00:00:00,1.0285,2013-03-08 00:00:00,1.0227,time,-0.005939280505590705
AUD,short,2013-04-12 00:00:00,1.0503,2013-05-10 00:00:00,0.9987,time,0.04767939504969025
AUD,long,2013-05-13 00:00:00,0.9965,2013-06-11 00:00:00,0.9421,time,-0.054891068740592054
AUD,long,2013-06-12 00:00:00,0.9513,2013-07-11 00:00:00,0.9149,time,-0.038563428991905825
AUD,short,2013-09-18 00:00:00,0.9344,2013-10-17 00:00:00,0.9642,time,-0.03334154857502754
AUD,short,2013-10-18 00:00:00,0.9671,2013-11-18 00:00:00,0.94,time,0.026572495920378178
AUD,long,2013-11-29 00:00:00,0.9125,2013-12-30 00:00:00,0.8922,time,-0.02254657534246577
AUD,short,2014-03-07 00:00:00,0.9071,2014-04-04 00:00:00,0.9292,time,-0.025812781036446866
AUD,short,2014-04-07 00:00:00,0.9265,2014-05-05 00:00:00,0.9276,time,-0.0026366891837404493
AUD,short,2014-07-02 00:00:00,0.9444,2014-07-31 00:00:00,0.9301,time,0.013692463742715643
AUD,long,2014-09-10 00:00:00,0.9153,2014-10-08 00:00:00,0.8751,time,-0.04422002622091118
AUD,long,2014-10-09 00:00:00,0.8778,2014-11-07 00:00:00,0.862,time,-0.018299544315333795
AUD,long,2014-12-03 00:00:00,0.8417,2015-01-05 00:00:00,0.8095,time,-0.038555910657003735
AUD,long,2015-01-08 00:00:00,0.8126,2015-02-06 00:00:00,0.7807,time,-0.03955670686684724
AUD,long,2015-03-12 00:00:00,0.7705,2015-04-09 00:00:00,0.7706,time,-0.00017021414665799848
AUD,short,2015-04-29 00:00:00,0.8065,2015-05-28 00:00:00,0.7631,time,0.05236334594636964
AUD,long,2015-07-07 00:00:00,0.7435,2015-08-04 00:00:00,0.7419,time,-0.002451983860121165
AUD,long,2015-08-27 00:00:00,0.7179,2015-09-25 00:00:00,0.7014,time,-0.023283702465524393
AUD,short,2015-12-02 00:00:00,0.7309,2015-12-31 00:00:00,0.7286,time,0.0016973800211674151
AUD,long,2016-01-08 00:00:00,0.6976,2016-02-08 00:00:00,0.7103,time,0.017905275229357774
AUD,short,2016-03-04 00:00:00,0.7425,2016-04-01 00:00:00,0.7672,time,-0.034715418553349434
AUD,short,2016-04-04 00:00:00,0.7614,2016-05-02 00:00:00,0.7641,time,-0.004995524578136413
AUD,long,2016-05-20 00:00:00,0.7215,2016-06-20 00:00:00,0.7458,time,0.033379833679833625
AUD,short,2016-08-11 00:00:00,0.771,2016-09-09 00:00:00,0.7549,time,0.019432546178272767
AUD,short,2016-11-09 00:00:00,0.7674,2016-12-09 00:00:00,0.7442,time,0.028782526758512825
AUD,long,2016-12-16 00:00:00,0.7298,2017-01-18 00:00:00,0.7553,time,0.03464107974787619
AUD,short,2017-02-13 00:00:00,0.7644,2017-03-14 00:00:00,0.7575,time,0.007577262310759879
AUD,long,2017-04-11 00:00:00,0.7497,2017-05-09 00:00:00,0.7352,time,-0.01964106976123795
AUD,long,2017-05-10 00:00:00,0.7383,2017-06-08 00:00:00,0.7543,time,0.021371407287010778
AUD,short,2017-06-29 00:00:00,0.768,2017-07-28 00:00:00,0.7991,time,-0.04194421695402302
AUD,short,2017-07-31 00:00:00,0.7988,2017-08-28 00:00:00,0.7956,time,0.002556583726163896
AUD,long,2017-10-06 00:00:00,0.7765,2017-11-06 00:00:00,0.7673,time,-0.012148036059240119
AUD,long,2017-11-07 00:00:00,0.7637,2017-12-07 00:00:00,0.7526,time,-0.01483450307712456
AUD,short,2018-01-12 00:00:00,0.7886,2018-02-12 00:00:00,0.7836,time,0.0048909246999630385
AUD,long,2018-04-24 00:00:00,0.7598,2018-05-22 00:00:00,0.7595,time,-0.0006948407475652394
AUD,long,2018-06-19 00:00:00,0.7386,2018-07-18 00:00:00,0.7392,time,0.0005123476848089783
AUD,long,2018-07-20 00:00:00,0.741,2018-08-17 00:00:00,0.7282,time,-0.017573954116059477
AUD,long,2018-09-04 00:00:00,0.7174,2018-10-02 00:00:00,0.7199,time,0.0031848062447727647
AUD,long,2018-10-05 00:00:00,0.7048,2018-11-05 00:00:00,0.7198,time,0.02098263337116909
AUD,short,2018-11-30 00:00:00,0.7311,2019-01-03 00:00:00,0.7014,time,0.03917429239832275
AUD,long,2019-04-26 00:00:00,0.7044,2019-05-24 00:00:00,0.6914,time,-0.01875542305508241
AUD,long,2019-08-02 00:00:00,0.6806,2019-08-30 00:00:00,0.673,time,-0.011466617690273162
AUD,short,2019-11-01 00:00:00,0.6914,2019-12-03 00:00:00,0.6841,time,0.009108862245186299
AUD,short,2019-12-26 00:00:00,0.6939,2020-01-27 00:00:00,0.6757,time,0.024779137906187396
AUD,long,2020-01-28 00:00:00,0.6753,2020-02-26 00:00:00,0.6556,time,-0.029472219754183383
AUD,long,2020-02-27 00:00:00,0.6582,2020-03-26 00:00:00,0.6054,time,-0.08051877848678204
AUD,short,2020-06-02 00:00:00,0.6872,2020-06-30 00:00:00,0.6893,time,-0.004505304216343499
AUD,short,2020-08-31 00:00:00,0.7388,2020-09-29 00:00:00,0.7109,time,0.03631451623944397
AUD,long,2020-10-30 00:00:00,0.7023,2020-12-02 00:00:00,0.7395,time,0.05266881674498088
AUD,short,2020-12-03 00:00:00,0.7444,2021-01-05 00:00:00,0.7752,time,-0.04282502980105869
AUD,short,2021-01-06 00:00:00,0.7787,2021-02-05 00:00:00,0.7656,time,0.015373484690812386
AUD,short,2021-02-23 00:00:00,0.7902,2021-03-23 00:00:00,0.7682,time,0.026391627610644217
AUD,long,2021-03-26 00:00:00,0.7629,2021-04-23 00:00:00,0.7739,time,0.014118665618036508
AUD,long,2021-06-18 00:00:00,0.7499,2021-07-19 00:00:00,0.7343,time,-0.021102773703160528
AUD,long,2021-07-20 00:00:00,0.7325,2021-08-17 00:00:00,0.7254,time,-0.009992832764505166
AUD,long,2021-08-20 00:00:00,0.7133,2021-09-20 00:00:00,0.7248,time,0.01582224870321044
AUD,long,2021-09-30 00:00:00,0.7228,2021-10-29 00:00:00,0.751,time,0.03871494189263976
AUD,short,2021-11-01 00:00:00,0.7534,2021-12-01 00:00:00,0.7132,time,0.05190868461442226
AUD,long,2021-12-02 00:00:00,0.7097,2022-01-03 00:00:00,0.7195,time,0.013508651542905448
AUD,long,2022-01-31 00:00:00,0.7064,2022-03-01 00:00:00,0.7248,time,0.025747565118912706
AUD,short,2022-03-04 00:00:00,0.7362,2022-04-01 00:00:00,0.7493,time,-0.01924350298363449
AUD,short,2022-04-04 00:00:00,0.7549,2022-05-02 00:00:00,0.7058,time,0.06359230209375383
AUD,long,2022-05-03 00:00:00,0.7099,2022-06-01 00:00:00,0.7164,time,0.008856219185801007
AUD,long,2022-07-05 00:00:00,0.6774,2022-08-02 00:00:00,0.6952,time,0.025976941245940487
AUD,long,2022-09-07 00:00:00,0.6731,2022-10-05 00:00:00,0.6466,time,-0.039670078740157634
AUD,long,2022-10-06 00:00:00,0.6411,2022-11-04 00:00:00,0.6435,time,0.0034435657463733563
AUD,short,2022-12-14 00:00:00,0.6861,2023-01-13 00:00:00,0.695,time,-0.014421295277153702
AUD,short,2023-01-18 00:00:00,0.6988,2023-02-15 00:00:00,0.6893,time,0.012145308542065457
AUD,long,2023-03-08 00:00:00,0.6602,2023-04-05 00:00:00,0.6728,time,0.018785125719478844
AUD,long,2023-05-25 00:00:00,0.6506,2023-06-26 00:00:00,0.6683,time,0.026905656317245584
AUD,short,2023-07-14 00:00:00,0.6843,2023-08-11 00:00:00,0.6493,time,0.04969773239202406
AUD,long,2023-08-17 00:00:00,0.6417,2023-09-15 00:00:00,0.6442,time,0.0035959015116097896
AUD,short,2023-11-16 00:00:00,0.6464,2023-12-15 00:00:00,0.6715,time,-0.04027987083191083
