asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
AUD,long,2014-08-20 00:00:00,0.9306,2014-10-17 00:00:00,0.8761,time,-0.05886436707500534
AUD,short,2014-10-20 00:00:00,0.8786,2014-12-17 00:00:00,0.8173,time,0.06717123820288808
AUD,short,2014-12-18 00:00:00,0.8168,2015-02-19 00:00:00,0.781,time,0.041230728269557655
AUD,short,2015-02-20 00:00:00,0.7833,2015-04-17 00:00:00,0.7776,time,0.004678054825517206
AUD,short,2015-04-20 00:00:00,0.7727,2015-06-16 00:00:00,0.7753,time,-0.005963675215582156
AUD,short,2015-06-17 00:00:00,0.7667,2015-08-13 00:00:00,0.7361,time,0.0373124576292786
AUD,short,2015-08-14 00:00:00,0.7376,2015-10-13 00:00:00,0.7283,time,0.010009609295135622
AUD,short,2015-10-14 00:00:00,0.7256,2015-12-11 00:00:00,0.7214,time,0.0031894625454637147
AUD,short,2015-12-14 00:00:00,0.7258,2016-02-11 00:00:00,0.7096,time,0.019721347827050935
AUD,short,2016-02-12 00:00:00,0.7098,2016-04-11 00:00:00,0.7599,time,-0.07318211346566793
AUD,long,2016-04-12 00:00:00,0.7659,2016-06-08 00:00:00,0.7479,time,-0.02380176263219739
AUD,short,2016-06-09 00:00:00,0.7431,2016-08-05 00:00:00,0.7615,time,-0.02735998635724523
AUD,long,2016-08-08 00:00:00,0.7656,2016-10-04 00:00:00,0.7644,time,-0.0018673981191222096
AUD,long,2016-10-05 00:00:00,0.7618,2016-12-05 00:00:00,0.7476,time,-0.018940063008663723
AUD,short,2016-12-06 00:00:00,0.7454,2017-02-06 00:00:00,0.7641,time,-0.027686052077261596
AUD,long,2017-02-07 00:00:00,0.7636,2017-04-05 00:00:00,0.7575,time,-0.008288475641697246
AUD,long,2017-04-06 00:00:00,0.7549,2017-06-02 00:00:00,0.7441,time,-0.014606530666313488
AUD,short,2017-06-05 00:00:00,0.7479,2017-08-01 00:00:00,0.7974,time,-0.06878416946761266
AUD,long,2017-08-02 00:00:00,0.7983,2017-09-28 00:00:00,0.7831,time,-0.019340460979581565
AUD,long,2017-09-29 00:00:00,0.784,2017-11-29 00:00:00,0.7572,time,-0.03448367346938778
AUD,short,2017-11-30 00:00:00,0.7572,2018-01-30 00:00:00,0.8076,time,-0.06915986483778723
AUD,long,2018-01-31 00:00:00,0.8069,2018-03-29 00:00:00,0.7672,time,-0.04950064444169037
AUD,short,2018-03-30 00:00:00,0.769,2018-05-25 00:00:00,0.7558,time,0.014566298970150833
AUD,short,2018-05-29 00:00:00,0.7514,2018-07-25 00:00:00,0.7412,time,0.010975810058771471
AUD,short,2018-07-26 00:00:00,0.7384,2018-09-21 00:00:00,0.7278,time,0.011756512372199554
AUD,short,2018-09-24 00:00:00,0.7263,2018-11-21 00:00:00,0.7267,time,-0.0031495871849288506
AUD,short,2018-11-23 00:00:00,0.7225,2019-01-28 00:00:00,0.7166,time,0.005567239390685272
AUD,short,2019-01-29 00:00:00,0.7149,2019-03-28 00:00:00,0.7079,time,0.0071927286671393895
AUD,short,2019-03-29 00:00:00,0.7104,2019-05-24 00:00:00,0.6914,time,0.024146644920782896
AUD,short,2019-05-28 00:00:00,0.693,2019-07-24 00:00:00,0.6978,time,-0.009525257501119646
AUD,short,2019-07-25 00:00:00,0.6954,2019-09-20 00:00:00,0.677,time,0.02386074102724301
AUD,short,2019-09-23 00:00:00,0.6772,2019-11-20 00:00:00,0.6797,time,-0.006290522163607917
AUD,short,2019-11-21 00:00:00,0.6793,2020-01-22 00:00:00,0.6836,time,-0.00892889620992531
AUD,long,2020-01-23 00:00:00,0.6834,2020-03-16 00:00:00,0.6132,stop,-0.10302168568920114
AUD,short,2020-03-17 00:00:00,0.5976,2020-05-12 00:00:00,0.6509,time,-0.09178894428287863
AUD,long,2020-05-13 00:00:00,0.6463,2020-07-10 00:00:00,0.6959,time,0.07644454587652791
AUD,long,2020-07-13 00:00:00,0.6983,2020-09-08 00:00:00,0.723,time,0.03507161678361733
AUD,long,2020-09-09 00:00:00,0.7275,2020-11-05 00:00:00,0.7265,time,-0.0016745704467353902
AUD,long,2020-11-06 00:00:00,0.7268,2021-01-11 00:00:00,0.7714,time,0.06106488717666477
AUD,long,2021-01-12 00:00:00,0.7732,2021-03-12 00:00:00,0.7772,time,0.004873305742369294
AUD,long,2021-03-15 00:00:00,0.7729,2021-05-10 00:00:00,0.7876,time,0.018719278043731268
AUD,long,2021-05-11 00:00:00,0.7843,2021-07-08 00:00:00,0.7437,time,-0.052065905903353284
AUD,short,2021-07-09 00:00:00,0.748,2021-09-03 00:00:00,0.7442,time,0.0024813633290307145
AUD,short,2021-09-07 00:00:00,0.7394,2021-11-03 00:00:00,0.743,time,-0.007467663125429449
AUD,long,2021-11-04 00:00:00,0.7402,2022-01-05 00:00:00,0.726,time,-0.019484004323155925
AUD,short,2022-01-06 00:00:00,0.7168,2022-03-07 00:00:00,0.7321,time,-0.02394371664614125
AUD,long,2022-03-08 00:00:00,0.7262,2022-05-03 00:00:00,0.7099,time,-0.022745607270724312
AUD,short,2022-05-04 00:00:00,0.7145,2022-07-01 00:00:00,0.6789,time,0.047226201909542194
AUD,short,2022-07-05 00:00:00,0.6774,2022-08-30 00:00:00,0.6875,time,-0.01750880038280244
AUD,short,2022-08-31 00:00:00,0.6866,2022-10-28 00:00:00,0.6396,time,0.06585439731343191
AUD,short,2022-10-31 00:00:00,0.6394,2022-12-29 00:00:00,0.6779,time,-0.0628115499804055
AUD,long,2022-12-30 00:00:00,0.6805,2023-03-01 00:00:00,0.6768,time,-0.005737178545187438
AUD,long,2023-03-02 00:00:00,0.672,2023-04-27 00:00:00,0.6614,time,-0.01607380952380958
AUD,short,2023-04-28 00:00:00,0.6617,2023-06-27 00:00:00,0.6683,time,-0.012573159173775763
AUD,short,2023-06-28 00:00:00,0.662,2023-08-24 00:00:00,0.6426,time,0.026706285376949086
AUD,short,2023-08-25 00:00:00,0.6401,2023-10-24 00:00:00,0.6349,time,0.00552488009237063
AUD,short,2023-10-25 00:00:00,0.6334,2023-12-22 00:00:00,0.6803,time,-0.0766436879602511
