asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,long,2013-09-25 00:00:00,1.608,2013-11-22 00:00:00,1.6211,time,0.007846766169154107
GBP,long,2013-11-25 00:00:00,1.6146,2014-01-24 00:00:00,1.6491,time,0.02106752136752129
GBP,long,2014-01-27 00:00:00,1.6588,2014-03-25 00:00:00,1.6507,time,-0.005183047986496303
GBP,short,2014-03-26 00:00:00,1.6566,2014-05-21 00:00:00,1.6869,time,-0.0208893250404859
GBP,long,2014-05-22 00:00:00,1.6859,2014-07-21 00:00:00,1.7067,time,0.012037623821104593
GBP,long,2014-07-22 00:00:00,1.7058,2014-09-17 00:00:00,1.6329,time,-0.043036545902215985
GBP,short,2014-09-18 00:00:00,1.6372,2014-11-17 00:00:00,1.5645,time,0.04180623127234329
GBP,short,2014-11-18 00:00:00,1.5648,2015-01-20 00:00:00,1.5162,time,0.028459431633876327
GBP,short,2015-01-21 00:00:00,1.5118,2015-03-19 00:00:00,1.4729,time,0.023132066213222176
GBP,short,2015-03-20 00:00:00,1.4923,2015-05-15 00:00:00,1.5772,time,-0.059490896410000375
GBP,long,2015-05-18 00:00:00,1.5679,2015-07-15 00:00:00,1.5621,time,-0.003999215511193343
GBP,short,2015-07-16 00:00:00,1.5601,2015-09-11 00:00:00,1.5426,time,0.008618379090052483
GBP,short,2015-09-14 00:00:00,1.5423,2015-11-10 00:00:00,1.511,time,0.017695514983220424
GBP,short,2015-11-12 00:00:00,1.5206,2016-01-12 00:00:00,1.4403,time,0.05020925149026168
GBP,short,2016-01-13 00:00:00,1.447,2016-03-11 00:00:00,1.4426,time,0.00044192344049121847
GBP,short,2016-03-14 00:00:00,1.4324,2016-05-09 00:00:00,1.4409,time,-0.00853294719576835
GBP,long,2016-05-10 00:00:00,1.4454,2016-07-06 00:00:00,1.2921,stop,-0.10636060606060607
GBP,short,2016-07-07 00:00:00,1.2926,2016-09-01 00:00:00,1.3273,time,-0.029443968940796476
GBP,short,2016-09-02 00:00:00,1.3299,2016-11-01 00:00:00,1.2218,time,0.0786854565160461
GBP,short,2016-11-02 00:00:00,1.2315,2017-01-03 00:00:00,1.2256,time,0.002192054825206133
GBP,short,2017-01-04 00:00:00,1.2299,2017-03-06 00:00:00,1.2243,time,0.0019543651338815946
GBP,short,2017-03-07 00:00:00,1.2209,2017-05-02 00:00:00,1.2921,time,-0.060916485106615174
GBP,long,2017-05-03 00:00:00,1.2916,2017-06-29 00:00:00,1.2984,time,0.004964787860018494
GBP,short,2017-06-30 00:00:00,1.2995,2017-08-28 00:00:00,1.2927,time,0.0026339312644563326
GBP,short,2017-08-29 00:00:00,1.2937,2017-10-26 00:00:00,1.3181,time,-0.02145948286968046
GBP,short,2017-10-27 00:00:00,1.3108,2017-12-27 00:00:00,1.3403,time,-0.025104190824941523
GBP,long,2017-12-28 00:00:00,1.345,2018-02-27 00:00:00,1.3906,time,0.03360334572490716
GBP,long,2018-02-28 00:00:00,1.3794,2018-04-25 00:00:00,1.3941,time,0.010356807307525051
GBP,long,2018-04-26 00:00:00,1.3927,2018-06-22 00:00:00,1.3258,time,-0.048336188698212025
GBP,short,2018-06-25 00:00:00,1.3273,2018-08-21 00:00:00,1.286,time,0.028516948415718953
GBP,short,2018-08-22 00:00:00,1.291,2018-10-19 00:00:00,1.3045,time,-0.01305586064442609
GBP,long,2018-10-22 00:00:00,1.2974,2018-12-20 00:00:00,1.265,time,-0.02527302296901516
GBP,short,2018-12-21 00:00:00,1.2681,2019-02-26 00:00:00,1.3252,time,-0.047626845212359485
GBP,long,2019-02-27 00:00:00,1.3318,2019-04-24 00:00:00,1.2947,time,-0.02815703559092967
GBP,short,2019-04-25 00:00:00,1.2901,2019-06-21 00:00:00,1.2703,time,0.012748796894475842
GBP,short,2019-06-24 00:00:00,1.2728,2019-08-20 00:00:00,1.2153,time,0.042577139368719104
GBP,short,2019-08-21 00:00:00,1.2142,2019-10-18 00:00:00,1.2904,time,-0.06535622168326159
GBP,long,2019-10-21 00:00:00,1.2983,2019-12-18 00:00:00,1.3078,time,0.0070172610336593725
GBP,long,2019-12-19 00:00:00,1.3034,2020-02-19 00:00:00,1.2934,time,-0.007972241829062343
GBP,short,2020-02-20 00:00:00,1.2877,2020-04-16 00:00:00,1.2433,time,0.03188123018944045
GBP,short,2020-04-17 00:00:00,1.2503,2020-06-15 00:00:00,1.2543,time,-0.005798082758988401
GBP,long,2020-06-16 00:00:00,1.2586,2020-08-12 00:00:00,1.3047,time,0.03632799936437322
GBP,long,2020-08-13 00:00:00,1.3082,2020-10-09 00:00:00,1.3003,time,-0.006338831982877246
GBP,short,2020-10-13 00:00:00,1.2968,2020-12-11 00:00:00,1.3197,time,-0.020257703134860854
GBP,long,2020-12-14 00:00:00,1.3324,2021-02-16 00:00:00,1.391,time,0.04368078655058546
GBP,long,2021-02-17 00:00:00,1.3848,2021-04-14 00:00:00,1.379,time,-0.00448833044482958
GBP,short,2021-04-15 00:00:00,1.3781,2021-06-11 00:00:00,1.4114,time,-0.02676255422466533
GBP,long,2021-06-14 00:00:00,1.4116,2021-08-10 00:00:00,1.384,time,-0.019852281099461612
GBP,short,2021-08-11 00:00:00,1.3866,2021-10-07 00:00:00,1.3634,time,0.014132723058635228
GBP,short,2021-10-08 00:00:00,1.363,2021-12-08 00:00:00,1.3236,time,0.02630797260943985
GBP,short,2021-12-09 00:00:00,1.3188,2022-02-08 00:00:00,1.3552,time,-0.03019969983161285
GBP,long,2022-02-09 00:00:00,1.354,2022-04-07 00:00:00,1.306,time,-0.035750516986706095
GBP,short,2022-04-08 00:00:00,1.3032,2022-06-06 00:00:00,1.2544,time,0.034847435490357966
GBP,short,2022-06-07 00:00:00,1.2594,2022-08-04 00:00:00,1.2141,time,0.03337065871542556
GBP,short,2022-08-05 00:00:00,1.2061,2022-10-03 00:00:00,1.1272,time,0.06281861066399065
GBP,short,2022-10-04 00:00:00,1.1446,2022-12-02 00:00:00,1.2292,time,-0.07651113434196764
GBP,long,2022-12-05 00:00:00,1.2169,2023-02-02 00:00:00,1.226,time,0.007178017914372526
GBP,long,2023-02-03 00:00:00,1.2073,2023-04-03 00:00:00,1.2403,time,0.02703371987078592
GBP,long,2023-04-04 00:00:00,1.2498,2023-05-31 00:00:00,1.2396,time,-0.008461305808929375
GBP,short,2023-06-01 00:00:00,1.2536,2023-07-31 00:00:00,1.2857,time,-0.028205104563225773
GBP,long,2023-08-01 00:00:00,1.275,2023-09-27 00:00:00,1.2133,time,-0.04869215686274501
GBP,short,2023-09-28 00:00:00,1.2223,2023-11-28 00:00:00,1.2713,time,-0.04268720858829377
