asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,short,2013-12-16 00:00:00,0.8267,2014-02-13 00:00:00,0.8339,time,-0.011308176811557815
NZD,long,2014-02-19 00:00:00,0.8308,2014-04-16 00:00:00,0.8609,time,0.03593013962445842
NZD,long,2014-04-17 00:00:00,0.8583,2014-06-13 00:00:00,0.8653,time,0.007855656530350663
NZD,short,2014-06-16 00:00:00,0.8682,2014-08-12 00:00:00,0.8435,time,0.025850815400868983
NZD,short,2014-08-13 00:00:00,0.8459,2014-10-09 00:00:00,0.7864,time,0.06774043302855016
NZD,short,2014-10-10 00:00:00,0.7834,2014-12-10 00:00:00,0.7715,time,0.012591346004301904
NZD,short,2014-12-11 00:00:00,0.7801,2015-02-11 00:00:00,0.7382,time,0.05111221210955864
NZD,short,2015-02-12 00:00:00,0.7462,2015-04-10 00:00:00,0.7532,time,-0.01197971361411231
NZD,long,2015-04-13 00:00:00,0.7448,2015-06-09 00:00:00,0.7137,time,-0.04205617615467242
NZD,short,2015-06-10 00:00:00,0.7194,2015-08-06 00:00:00,0.6545,time,0.08761521670357487
NZD,short,2015-08-07 00:00:00,0.6596,2015-10-05 00:00:00,0.6505,time,0.01119738957083006
NZD,short,2015-10-06 00:00:00,0.6536,2015-12-04 00:00:00,0.6755,time,-0.03610558252085704
NZD,long,2015-12-07 00:00:00,0.6648,2016-02-04 00:00:00,0.6729,time,0.011884115523465877
NZD,short,2016-02-05 00:00:00,0.6619,2016-04-04 00:00:00,0.6852,time,-0.03780054267321697
NZD,long,2016-04-05 00:00:00,0.6787,2016-06-01 00:00:00,0.6807,time,0.0026468100780905005
NZD,short,2016-06-02 00:00:00,0.6815,2016-07-29 00:00:00,0.7216,time,-0.06143964294448533
NZD,long,2016-08-01 00:00:00,0.7196,2016-09-27 00:00:00,0.7294,time,0.013318677042801508
NZD,long,2016-09-28 00:00:00,0.7254,2016-11-28 00:00:00,0.7063,time,-0.026630300523848884
NZD,short,2016-11-29 00:00:00,0.7119,2017-01-30 00:00:00,0.7281,time,-0.02535485563160266
NZD,long,2017-01-31 00:00:00,0.7329,2017-03-29 00:00:00,0.7025,time,-0.041779055805703326
NZD,short,2017-03-30 00:00:00,0.7023,2017-05-25 00:00:00,0.7043,time,-0.005446636421217002
NZD,short,2017-05-26 00:00:00,0.7055,2017-07-25 00:00:00,0.7424,time,-0.054902181545655064
NZD,long,2017-07-26 00:00:00,0.7431,2017-09-21 00:00:00,0.7318,time,-0.01550656708383794
NZD,short,2017-09-22 00:00:00,0.7343,2017-11-21 00:00:00,0.6836,time,0.0664464987375575
NZD,short,2017-11-22 00:00:00,0.6861,2018-01-23 00:00:00,0.7345,time,-0.07314250310349855
NZD,long,2018-01-24 00:00:00,0.7407,2018-03-22 00:00:00,0.722,time,-0.025546388551370404
NZD,short,2018-03-23 00:00:00,0.7254,2018-05-18 00:00:00,0.6912,time,0.04454755141039902
NZD,short,2018-05-21 00:00:00,0.693,2018-07-18 00:00:00,0.679,time,0.017603169627307465
NZD,short,2018-07-19 00:00:00,0.6718,2018-09-14 00:00:00,0.6563,time,0.020473492384501364
NZD,short,2018-09-17 00:00:00,0.6585,2018-11-14 00:00:00,0.6794,time,-0.034337650878433316
NZD,long,2018-11-15 00:00:00,0.6823,2019-01-18 00:00:00,0.6751,time,-0.010852542869705417
NZD,long,2019-01-22 00:00:00,0.6729,2019-03-21 00:00:00,0.6875,time,0.02139713181750632
NZD,long,2019-03-22 00:00:00,0.6888,2019-05-17 00:00:00,0.6522,time,-0.053435888501742114
NZD,short,2019-05-20 00:00:00,0.6537,2019-07-17 00:00:00,0.6744,time,-0.034264752364524635
NZD,long,2019-07-18 00:00:00,0.6756,2019-09-13 00:00:00,0.6384,time,-0.055362166962699834
NZD,short,2019-09-16 00:00:00,0.6352,2019-11-13 00:00:00,0.6401,time,-0.01031295636816353
NZD,long,2019-11-14 00:00:00,0.6374,2020-01-14 00:00:00,0.6613,time,0.03719607781612818
NZD,long,2020-01-15 00:00:00,0.6618,2020-03-13 00:00:00,0.6052,time,-0.08582432759141748
NZD,short,2020-03-16 00:00:00,0.6119,2020-05-11 00:00:00,0.6065,time,0.00622612082584296
NZD,long,2020-05-12 00:00:00,0.6102,2020-07-09 00:00:00,0.6563,time,0.07524900032776147
NZD,long,2020-07-10 00:00:00,0.6581,2020-09-04 00:00:00,0.6702,time,0.01808626348579253
NZD,long,2020-09-08 00:00:00,0.6632,2020-11-04 00:00:00,0.6701,time,0.01010410132689984
NZD,long,2020-11-05 00:00:00,0.6761,2021-01-08 00:00:00,0.7252,time,0.07232239313710973
NZD,long,2021-01-11 00:00:00,0.7187,2021-03-11 00:00:00,0.7215,time,0.003595923194657147
NZD,long,2021-03-12 00:00:00,0.7186,2021-05-07 00:00:00,0.7296,time,0.01500754244364041
NZD,long,2021-05-10 00:00:00,0.7305,2021-07-07 00:00:00,0.7013,time,-0.04027262149212866
NZD,short,2021-07-08 00:00:00,0.6952,2021-09-02 00:00:00,0.711,time,-0.025326123301985352
NZD,short,2021-09-03 00:00:00,0.7147,2021-11-02 00:00:00,0.7104,time,0.00341765984924137
NZD,long,2021-11-03 00:00:00,0.7137,2022-01-04 00:00:00,0.6808,time,-0.046397800196160945
NZD,short,2022-01-05 00:00:00,0.6826,2022-03-04 00:00:00,0.6849,time,-0.005968320249485451
NZD,long,2022-03-07 00:00:00,0.6825,2022-05-02 00:00:00,0.6433,time,-0.0577358974358975
NZD,short,2022-05-03 00:00:00,0.644,2022-06-30 00:00:00,0.6245,time,0.027680652530877377
NZD,short,2022-07-01 00:00:00,0.6187,2022-08-29 00:00:00,0.6161,time,0.0016035092119368686
NZD,short,2022-08-30 00:00:00,0.6139,2022-10-27 00:00:00,0.5845,time,0.04529168534318929
NZD,short,2022-10-28 00:00:00,0.5792,2022-12-01 00:00:00,0.6372,stop,-0.10170248936305318
NZD,long,2022-12-02 00:00:00,0.6398,2023-02-01 00:00:00,0.6435,time,0.0054830572053765295
NZD,long,2023-02-02 00:00:00,0.6493,2023-03-31 00:00:00,0.6271,time,-0.034490666872016
NZD,short,2023-04-03 00:00:00,0.6289,2023-05-30 00:00:00,0.6045,time,0.03619905052244111
NZD,short,2023-05-31 00:00:00,0.5995,2023-07-28 00:00:00,0.6167,time,-0.03128942605427897
NZD,long,2023-07-31 00:00:00,0.622,2023-09-26 00:00:00,0.5954,time,-0.04306527331189706
NZD,short,2023-09-27 00:00:00,0.5927,2023-11-27 00:00:00,0.609,time,-0.030100115970359657
