asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,long,2013-06-21 00:00:00,0.7713,2013-07-22 00:00:00,0.7964,time,0.03224246078050049
NZD,short,2013-09-13 00:00:00,0.8144,2013-10-11 00:00:00,0.8334,time,-0.024779484226452667
NZD,short,2013-10-18 00:00:00,0.8497,2013-11-18 00:00:00,0.837,time,0.01349702640147503
NZD,long,2014-01-31 00:00:00,0.809,2014-03-03 00:00:00,0.8371,time,0.034434239802224785
NZD,short,2014-03-06 00:00:00,0.849,2014-04-03 00:00:00,0.8537,time,-0.006985349904552974
NZD,short,2014-04-11 00:00:00,0.8686,2014-05-09 00:00:00,0.8611,time,0.007185159101315163
NZD,long,2014-05-30 00:00:00,0.8485,2014-06-27 00:00:00,0.8765,time,0.032699410724808385
NZD,short,2014-06-30 00:00:00,0.8755,2014-07-29 00:00:00,0.8497,time,0.028019449641255842
NZD,long,2014-08-26 00:00:00,0.8337,2014-09-24 00:00:00,0.8067,time,-0.03268575026988133
NZD,long,2014-09-25 00:00:00,0.7932,2014-10-24 00:00:00,0.7863,time,-0.008998940998487115
NZD,long,2014-12-09 00:00:00,0.7726,2015-01-09 00:00:00,0.7832,time,0.013419906808180138
NZD,long,2015-01-22 00:00:00,0.7551,2015-02-20 00:00:00,0.7534,time,-0.0025513574361012755
NZD,long,2015-03-11 00:00:00,0.7218,2015-04-08 00:00:00,0.758,time,0.04985239678581329
NZD,short,2015-04-17 00:00:00,0.7684,2015-05-15 00:00:00,0.7489,time,0.0239279823128518
NZD,long,2015-05-21 00:00:00,0.732,2015-06-19 00:00:00,0.6895,time,-0.05836010928961747
NZD,long,2015-06-22 00:00:00,0.6876,2015-07-21 00:00:00,0.6629,time,-0.03622204770215235
NZD,long,2015-09-01 00:00:00,0.6346,2015-09-30 00:00:00,0.639,time,0.006633501418216137
NZD,short,2015-10-15 00:00:00,0.6854,2015-11-13 00:00:00,0.6528,time,0.04611404130149681
NZD,long,2016-01-19 00:00:00,0.6489,2016-02-17 00:00:00,0.6628,time,0.021120866081060195
NZD,short,2016-03-31 00:00:00,0.6926,2016-04-28 00:00:00,0.6969,time,-0.0076579150361289604
NZD,short,2016-05-02 00:00:00,0.7009,2016-05-31 00:00:00,0.6769,time,0.032792263969313715
NZD,short,2016-06-09 00:00:00,0.7133,2016-07-08 00:00:00,0.7293,time,-0.023880380004866433
NZD,short,2016-07-11 00:00:00,0.7222,2016-08-08 00:00:00,0.7139,time,0.010043236025299372
NZD,short,2016-09-07 00:00:00,0.7451,2016-10-05 00:00:00,0.7173,time,0.03586100284309583
NZD,long,2016-11-15 00:00:00,0.7095,2016-12-14 00:00:00,0.7228,time,0.018445595489781495
NZD,long,2016-12-19 00:00:00,0.6949,2017-01-19 00:00:00,0.7171,time,0.031647042739962626
NZD,short,2017-05-31 00:00:00,0.71,2017-06-28 00:00:00,0.7308,time,-0.030745199935243786
NZD,short,2017-06-29 00:00:00,0.729,2017-07-28 00:00:00,0.7506,time,-0.031079054916985996
NZD,short,2017-07-31 00:00:00,0.7503,2017-08-28 00:00:00,0.7249,time,0.03240370012914366
NZD,long,2017-10-06 00:00:00,0.7092,2017-11-06 00:00:00,0.6914,time,-0.02539870276367743
NZD,long,2017-11-20 00:00:00,0.6812,2017-12-19 00:00:00,0.6986,time,0.0252431591309454
NZD,short,2018-01-05 00:00:00,0.717,2018-02-05 00:00:00,0.7292,time,-0.018464766988890505
NZD,long,2018-04-24 00:00:00,0.7112,2018-05-22 00:00:00,0.6941,time,-0.024343869516310436
NZD,long,2018-05-24 00:00:00,0.6918,2018-06-22 00:00:00,0.6895,time,-0.003624660306446958
NZD,long,2018-07-03 00:00:00,0.6751,2018-08-01 00:00:00,0.6795,time,0.0062175529551178
NZD,long,2018-08-10 00:00:00,0.6602,2018-09-10 00:00:00,0.6537,time,-0.010145501363223374
NZD,long,2018-09-11 00:00:00,0.6512,2018-10-10 00:00:00,0.6477,time,-0.005674692874692832
NZD,long,2018-10-11 00:00:00,0.6517,2018-11-08 00:00:00,0.678,time,0.0400559920208687
NZD,short,2018-11-09 00:00:00,0.6735,2018-12-12 00:00:00,0.6856,time,-0.019415275324475914
NZD,short,2019-03-26 00:00:00,0.6912,2019-04-23 00:00:00,0.6648,time,0.03674501915708821
NZD,long,2019-04-24 00:00:00,0.6606,2019-05-22 00:00:00,0.6497,time,-0.016800151377535467
NZD,long,2019-05-23 00:00:00,0.6521,2019-06-21 00:00:00,0.6572,time,0.007520886367121638
NZD,short,2019-07-16 00:00:00,0.6704,2019-08-13 00:00:00,0.6457,time,0.03539425013030466
NZD,long,2019-08-15 00:00:00,0.6446,2019-09-13 00:00:00,0.6384,time,-0.009918367980142706
NZD,short,2019-12-03 00:00:00,0.6516,2020-01-02 00:00:00,0.6692,time,-0.028459861137571332
NZD,short,2020-01-03 00:00:00,0.6673,2020-02-03 00:00:00,0.6463,time,0.030020678114412044
NZD,long,2020-02-21 00:00:00,0.6351,2020-03-20 00:00:00,0.5739,time,-0.09666277751535193
NZD,long,2020-03-23 00:00:00,0.5669,2020-04-20 00:00:00,0.6075,time,0.07131756923619711
NZD,short,2020-06-02 00:00:00,0.6345,2020-06-30 00:00:00,0.6446,time,-0.017367470992635983
NZD,short,2020-08-31 00:00:00,0.6753,2020-09-29 00:00:00,0.6582,time,0.023872653788609963
NZD,short,2020-11-09 00:00:00,0.6807,2020-12-10 00:00:00,0.7076,time,-0.04096756837535394
NZD,short,2020-12-11 00:00:00,0.7085,2021-01-13 00:00:00,0.7188,time,-0.01598718110951587
NZD,short,2021-02-22 00:00:00,0.7333,2021-03-22 00:00:00,0.7179,time,0.019551529301488554
NZD,long,2021-03-24 00:00:00,0.6984,2021-04-21 00:00:00,0.7214,time,0.03263241695303561
NZD,long,2021-06-21 00:00:00,0.6988,2021-07-20 00:00:00,0.6914,time,-0.010889582140812737
NZD,long,2021-07-21 00:00:00,0.697,2021-08-18 00:00:00,0.689,time,-0.011777761836441891
NZD,long,2021-08-20 00:00:00,0.683,2021-09-20 00:00:00,0.7025,time,0.028250512445095098
NZD,long,2021-09-30 00:00:00,0.6899,2021-10-29 00:00:00,0.7158,time,0.03724167270618924
NZD,long,2021-11-26 00:00:00,0.6825,2021-12-27 00:00:00,0.6811,time,-0.0023512820512820217
NZD,long,2022-01-28 00:00:00,0.6555,2022-02-28 00:00:00,0.6774,time,0.03310961098398165
NZD,short,2022-03-18 00:00:00,0.6899,2022-04-15 00:00:00,0.6776,time,0.016379245534501916
NZD,long,2022-04-27 00:00:00,0.6538,2022-05-25 00:00:00,0.6459,time,-0.012383205873355762
NZD,long,2022-09-02 00:00:00,0.6135,2022-10-03 00:00:00,0.5709,time,-0.06973765281173608
NZD,long,2022-10-04 00:00:00,0.574,2022-11-02 00:00:00,0.5863,time,0.021128571428571573
NZD,short,2022-11-25 00:00:00,0.6244,2022-12-23 00:00:00,0.6293,time,-0.009296958919643284
NZD,long,2023-02-27 00:00:00,0.6164,2023-03-27 00:00:00,0.6189,time,0.0037558079169370488
NZD,short,2023-05-09 00:00:00,0.6321,2023-06-07 00:00:00,0.6049,time,0.04158174066739766
NZD,long,2023-06-08 00:00:00,0.6094,2023-07-10 00:00:00,0.6208,time,0.01840692484410896
NZD,short,2023-07-14 00:00:00,0.6376,2023-08-11 00:00:00,0.5983,time,0.0601879649259434
NZD,long,2023-08-14 00:00:00,0.5985,2023-09-12 00:00:00,0.5905,time,-0.013666750208855471
NZD,long,2023-10-27 00:00:00,0.5824,2023-11-28 00:00:00,0.6148,time,0.055331868131868155
NZD,short,2023-11-29 00:00:00,0.6149,2023-12-28 00:00:00,0.6346,time,-0.03348715499950468
