asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,long,2013-11-13 00:00:00,1.6033,2014-01-13 00:00:00,1.6379,time,0.02128049023888231
GBP,long,2014-01-14 00:00:00,1.645,2014-03-13 00:00:00,1.6677,time,0.01349939209726433
GBP,long,2014-03-14 00:00:00,1.663,2014-05-09 00:00:00,1.6849,time,0.012868971737823165
GBP,long,2014-05-12 00:00:00,1.6871,2014-07-09 00:00:00,1.713,time,0.015051787090273295
GBP,long,2014-07-10 00:00:00,1.7122,2014-09-05 00:00:00,1.6312,time,-0.04760755752832616
GBP,short,2014-09-08 00:00:00,1.6141,2014-11-04 00:00:00,1.5991,time,0.006694253941736181
GBP,short,2014-11-05 00:00:00,1.5984,2015-01-07 00:00:00,1.5073,time,0.05439564391978181
GBP,short,2015-01-08 00:00:00,1.5118,2015-03-09 00:00:00,1.5097,time,-0.001209777946058024
GBP,short,2015-03-10 00:00:00,1.5086,2015-05-05 00:00:00,1.5178,time,-0.008697219923778135
GBP,long,2015-05-06 00:00:00,1.5244,2015-07-02 00:00:00,1.5614,time,0.023971844660194162
GBP,long,2015-07-06 00:00:00,1.5619,2015-08-31 00:00:00,1.5363,time,-0.016690293872847185
GBP,short,2015-09-03 00:00:00,1.5254,2015-11-02 00:00:00,1.5428,time,-0.014005694681176508
GBP,short,2015-11-03 00:00:00,1.5404,2016-01-04 00:00:00,1.4686,time,0.04401241922533939
GBP,short,2016-01-05 00:00:00,1.4664,2016-03-03 00:00:00,1.4152,time,0.03231658859604559
GBP,short,2016-03-04 00:00:00,1.4226,2016-04-29 00:00:00,1.4625,time,-0.0306460880272642
GBP,long,2016-05-02 00:00:00,1.4666,2016-06-28 00:00:00,1.3294,time,-0.09384970680485474
GBP,short,2016-06-29 00:00:00,1.351,2016-08-25 00:00:00,1.3177,time,0.02204955801151965
GBP,short,2016-08-26 00:00:00,1.3168,2016-10-25 00:00:00,1.2164,time,0.07364659292467991
GBP,short,2016-10-26 00:00:00,1.2234,2016-12-23 00:00:00,1.2252,time,-0.004070160040136819
GBP,long,2016-12-27 00:00:00,1.2261,2017-02-27 00:00:00,1.2473,time,0.016990596199331263
GBP,long,2017-02-28 00:00:00,1.2427,2017-04-25 00:00:00,1.2836,time,0.0326122072905772
GBP,long,2017-04-26 00:00:00,1.2838,2017-06-22 00:00:00,1.2659,time,-0.014242981772861795
GBP,long,2017-06-23 00:00:00,1.2727,2017-08-21 00:00:00,1.2903,time,0.01352886776145198
GBP,short,2017-08-22 00:00:00,1.2834,2017-10-19 00:00:00,1.3181,time,-0.02963640706528447
GBP,long,2017-10-20 00:00:00,1.3179,2017-12-19 00:00:00,1.3356,time,0.013130457546095953
GBP,long,2017-12-20 00:00:00,1.3408,2018-02-20 00:00:00,1.4021,time,0.04541897374701672
GBP,long,2018-02-21 00:00:00,1.3946,2018-04-18 00:00:00,1.4227,time,0.0198491467087338
GBP,long,2018-04-19 00:00:00,1.4193,2018-06-15 00:00:00,1.3283,time,-0.06441611357711544
GBP,short,2018-06-18 00:00:00,1.3247,2018-08-14 00:00:00,1.2738,time,0.035824943491868384
GBP,short,2018-08-15 00:00:00,1.2685,2018-10-12 00:00:00,1.3154,time,-0.039571653097377195
GBP,long,2018-10-15 00:00:00,1.3168,2018-12-13 00:00:00,1.2635,time,-0.040776913730255084
GBP,short,2018-12-14 00:00:00,1.257,2019-02-15 00:00:00,1.2857,time,-0.025430990590623696
GBP,long,2019-02-19 00:00:00,1.3036,2019-04-17 00:00:00,1.3036,time,-0.00030000000000000003
GBP,long,2019-04-18 00:00:00,1.3003,2019-06-14 00:00:00,1.2601,time,-0.031215942474813553
GBP,short,2019-06-17 00:00:00,1.2568,2019-08-13 00:00:00,1.2067,time,0.03726429391924014
GBP,short,2019-08-14 00:00:00,1.2068,2019-10-10 00:00:00,1.2382,time,-0.028618074969806943
GBP,long,2019-10-11 00:00:00,1.2683,2019-12-11 00:00:00,1.3176,time,0.03857092959079097
GBP,long,2019-12-12 00:00:00,1.3133,2020-02-11 00:00:00,1.2945,time,-0.014615084139191247
GBP,short,2020-02-12 00:00:00,1.2978,2020-04-09 00:00:00,1.2458,time,0.03746895648338567
GBP,short,2020-04-10 00:00:00,1.2485,2020-06-08 00:00:00,1.2694,time,-0.01933893868043956
GBP,long,2020-06-09 00:00:00,1.2736,2020-08-05 00:00:00,1.3141,time,0.031499623115577934
GBP,long,2020-08-06 00:00:00,1.3147,2020-10-02 00:00:00,1.2928,time,-0.016957792652316152
GBP,short,2020-10-05 00:00:00,1.2972,2020-12-04 00:00:00,1.3485,time,-0.042145566578413056
GBP,long,2020-12-07 00:00:00,1.3353,2021-02-08 00:00:00,1.3738,time,0.02853247210364703
GBP,long,2021-02-09 00:00:00,1.3796,2021-04-07 00:00:00,1.3757,time,-0.003126906349666536
GBP,long,2021-04-08 00:00:00,1.3739,2021-06-04 00:00:00,1.4175,time,0.031434478491884486
GBP,long,2021-06-07 00:00:00,1.4179,2021-08-03 00:00:00,1.3905,time,-0.01962435291628454
GBP,short,2021-08-04 00:00:00,1.3912,2021-09-30 00:00:00,1.347,time,0.029172282260250045
GBP,short,2021-10-01 00:00:00,1.3572,2021-12-01 00:00:00,1.3308,time,0.016852961980548205
GBP,short,2021-12-02 00:00:00,1.3305,2022-02-01 00:00:00,1.3505,time,-0.017630793453329623
GBP,long,2022-02-02 00:00:00,1.3565,2022-03-31 00:00:00,1.3152,time,-0.030746000737191394
GBP,short,2022-04-01 00:00:00,1.3114,2022-05-27 00:00:00,1.2613,time,0.03560459612347234
GBP,short,2022-05-31 00:00:00,1.2624,2022-07-28 00:00:00,1.2126,time,0.03684981862680837
GBP,short,2022-07-29 00:00:00,1.2183,2022-09-26 00:00:00,1.0703,time,0.11888190129264344
GBP,short,2022-09-27 00:00:00,1.0753,2022-11-15 00:00:00,1.189,stop,-0.1079344853240637
GBP,short,2022-11-16 00:00:00,1.1889,2023-01-17 00:00:00,1.2264,time,-0.034140611866663055
GBP,long,2023-01-18 00:00:00,1.2369,2023-03-16 00:00:00,1.2111,time,-0.0211585981081737
GBP,short,2023-03-17 00:00:00,1.2141,2023-05-12 00:00:00,1.2464,time,-0.02920291943230257
GBP,long,2023-05-15 00:00:00,1.2526,2023-07-13 00:00:00,1.3097,time,0.04528518281973511
GBP,long,2023-07-14 00:00:00,1.3113,2023-09-11 00:00:00,1.2529,time,-0.044835956684206514
GBP,short,2023-09-12 00:00:00,1.2477,2023-11-08 00:00:00,1.2301,time,0.011507104382408548
