asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
AUD,short,2005-03-17 00:00:00,0.7935,2005-04-14 00:00:00,0.7715,time,0.026275842513525924
AUD,long,2005-05-16 00:00:00,0.7565,2005-06-14 00:00:00,0.7655,time,0.01159689358889634
AUD,long,2005-07-05 00:00:00,0.7418,2005-08-02 00:00:00,0.7649,time,0.030840469129145252
AUD,long,2005-10-14 00:00:00,0.7536,2005-11-14 00:00:00,0.7267,time,-0.03599532908704887
AUD,long,2005-11-15 00:00:00,0.7324,2005-12-14 00:00:00,0.7567,time,0.03287859093391595
AUD,long,2005-12-27 00:00:00,0.7261,2006-01-26 00:00:00,0.7532,time,0.037022682826057106
AUD,short,2006-02-01 00:00:00,0.7542,2006-03-02 00:00:00,0.7458,time,0.009688203988697673
AUD,long,2006-03-13 00:00:00,0.7326,2006-04-10 00:00:00,0.7282,time,-0.006306006006006093
AUD,short,2006-04-27 00:00:00,0.7564,2006-05-25 00:00:00,0.7585,time,-0.004225734118662517
AUD,short,2006-08-10 00:00:00,0.7671,2006-09-08 00:00:00,0.754,time,0.01562787884509058
AUD,long,2006-10-02 00:00:00,0.7484,2006-10-31 00:00:00,0.7743,time,0.03430716194548374
AUD,short,2006-11-01 00:00:00,0.7752,2006-11-30 00:00:00,0.7896,time,-0.02002527668054517
AUD,short,2006-12-01 00:00:00,0.7914,2007-01-02 00:00:00,0.796,time,-0.007261909492562403
AUD,short,2007-01-03 00:00:00,0.7914,2007-02-01 00:00:00,0.7746,time,0.019778777896874253
AUD,short,2007-02-27 00:00:00,0.7933,2007-03-27 00:00:00,0.8089,time,-0.02111411708112916
AUD,short,2007-03-28 00:00:00,0.8064,2007-04-25 00:00:00,0.8333,time,-0.03480756020799121
AUD,short,2007-04-26 00:00:00,0.8254,2007-05-24 00:00:00,0.8207,time,0.004244783581071098
AUD,short,2007-06-07 00:00:00,0.8447,2007-07-06 00:00:00,0.8569,time,-0.01589242280126653
AUD,short,2007-07-09 00:00:00,0.8605,2007-08-06 00:00:00,0.8572,time,0.0023855543756304155
AUD,long,2007-08-16 00:00:00,0.786,2007-09-13 00:00:00,0.8395,time,0.06776615776081416
AUD,short,2007-10-01 00:00:00,0.8931,2007-10-29 00:00:00,0.9211,time,-0.03280089768686374
AUD,short,2007-10-30 00:00:00,0.9185,2007-11-28 00:00:00,0.8817,time,0.03861589861030283
AUD,long,2007-12-17 00:00:00,0.857,2008-01-16 00:00:00,0.878,time,0.02420408401400228
AUD,short,2008-02-05 00:00:00,0.8997,2008-03-05 00:00:00,0.9319,time,-0.03723913296769406
AUD,short,2008-03-06 00:00:00,0.9317,2008-04-03 00:00:00,0.9152,time,0.01626013787675222
AUD,short,2008-04-22 00:00:00,0.9458,2008-05-20 00:00:00,0.9599,time,-0.016357439666717724
AUD,short,2008-05-21 00:00:00,0.9644,2008-06-19 00:00:00,0.9499,time,0.013585829793523007
AUD,short,2008-07-03 00:00:00,0.9604,2008-08-01 00:00:00,0.9317,time,0.028433956636841937
AUD,long,2008-08-04 00:00:00,0.9299,2008-09-02 00:00:00,0.836,time,-0.10127859984944612
AUD,long,2008-09-03 00:00:00,0.8352,2008-10-01 00:00:00,0.7937,time,-0.04998869731800774
AUD,long,2008-10-03 00:00:00,0.775,2008-10-10 00:00:00,0.6531,stop,-0.15759032258064512
AUD,long,2008-10-14 00:00:00,0.7054,2008-11-12 00:00:00,0.6449,time,-0.08606694074284096
AUD,short,2009-01-05 00:00:00,0.7146,2009-02-03 00:00:00,0.6476,time,0.09230932086433702
AUD,long,2009-03-03 00:00:00,0.6388,2009-03-31 00:00:00,0.6925,time,0.08376386975579206
AUD,short,2009-04-03 00:00:00,0.7103,2009-05-01 00:00:00,0.729,time,-0.027776329412373915
AUD,short,2009-05-05 00:00:00,0.7436,2009-06-03 00:00:00,0.8103,time,-0.09114818806304209
AUD,short,2009-06-04 00:00:00,0.799,2009-07-02 00:00:00,0.7948,time,0.0038071454260354843
AUD,short,2009-07-29 00:00:00,0.8164,2009-08-26 00:00:00,0.8273,time,-0.01480072367050196
AUD,short,2009-09-01 00:00:00,0.8306,2009-09-30 00:00:00,0.8824,time,-0.06381398103019281
AUD,short,2009-10-01 00:00:00,0.873,2009-10-30 00:00:00,0.9038,time,-0.0367300667535649
AUD,short,2009-11-10 00:00:00,0.9278,2009-12-10 00:00:00,0.9163,time,0.010945487409345466
AUD,long,2009-12-23 00:00:00,0.8811,2010-01-25 00:00:00,0.903,time,0.024555294518215885
AUD,long,2010-02-01 00:00:00,0.8877,2010-03-02 00:00:00,0.9043,time,0.01840001126506704
AUD,short,2010-04-12 00:00:00,0.9297,2010-05-10 00:00:00,0.9016,time,0.02877537841276205
AUD,long,2010-05-13 00:00:00,0.8998,2010-06-11 00:00:00,0.8493,time,-0.056423583018448555
AUD,short,2010-08-02 00:00:00,0.9135,2010-08-30 00:00:00,0.894,time,0.019897044334975342
AUD,short,2010-09-09 00:00:00,0.9248,2010-10-07 00:00:00,0.9815,time,-0.06275997892057446
AUD,short,2010-10-08 00:00:00,0.9866,2010-11-08 00:00:00,1.0134,time,-0.0286134228547595
AUD,short,2010-11-09 00:00:00,1.012,2010-12-09 00:00:00,0.9823,time,0.027898400799600306
AUD,short,2010-12-27 00:00:00,1.0026,2011-01-26 00:00:00,0.9948,time,0.006330347303906291
AUD,short,2011-02-04 00:00:00,1.0139,2011-03-07 00:00:00,1.011,time,0.0014108173401218716
AUD,long,2011-03-17 00:00:00,0.9823,2011-04-14 00:00:00,1.0523,time,0.07096132546065356
AUD,short,2011-04-15 00:00:00,1.0558,2011-05-13 00:00:00,1.0565,time,-0.002112429644241921
AUD,short,2011-07-25 00:00:00,1.0853,2011-08-22 00:00:00,1.0417,time,0.038723798706009435
AUD,long,2011-09-13 00:00:00,1.032,2011-10-12 00:00:00,1.0166,time,-0.01522248062015511
AUD,long,2011-11-25 00:00:00,0.9737,2011-12-23 00:00:00,1.0148,time,0.04191012632227583
AUD,short,2012-01-24 00:00:00,1.047,2012-02-22 00:00:00,1.0629,time,-0.016635671705694424
AUD,long,2012-04-05 00:00:00,1.0303,2012-05-03 00:00:00,1.026,time,-0.0044735416868873275
AUD,long,2012-05-07 00:00:00,1.0201,2012-06-05 00:00:00,0.9722,time,-0.047256180766591584
AUD,long,2012-06-06 00:00:00,0.9905,2012-07-05 00:00:00,1.0291,time,0.038670217062089805
AUD,short,2012-07-20 00:00:00,1.0383,2012-08-17 00:00:00,1.0427,time,-0.005687121521585304
AUD,long,2012-10-04 00:00:00,1.0229,2012-11-02 00:00:00,1.0367,time,0.01319105484407076
AUD,short,2012-12-12 00:00:00,1.0539,2013-01-11 00:00:00,1.0538,time,-0.0013545396245799434
AUD,short,2013-01-15 00:00:00,1.0559,2013-02-13 00:00:00,1.0345,time,0.018817645457979523
AUD,long,2013-02-19 00:00:00,1.035,2013-03-19 00:00:00,1.0363,time,0.0009560386473430274
AUD,short,2013-04-11 00:00:00,1.0564,2013-05-09 00:00:00,1.0192,time,0.03376450882850883
AUD,long,2013-05-13 00:00:00,0.9965,2013-06-11 00:00:00,0.9421,time,-0.054891068740592054
AUD,long,2013-06-12 00:00:00,0.9513,2013-07-11 00:00:00,0.9149,time,-0.038563428991905825
AUD,long,2013-07-15 00:00:00,0.9086,2013-08-12 00:00:00,0.9177,time,0.00971540832049308
AUD,long,2013-09-03 00:00:00,0.9055,2013-10-01 00:00:00,0.9387,time,0.03636482606294874
AUD,short,2013-10-07 00:00:00,0.9436,2013-11-05 00:00:00,0.9487,time,-0.006854257843524293
AUD,long,2013-11-27 00:00:00,0.9072,2013-12-27 00:00:00,0.8886,time,-0.02080264550264558
AUD,long,2013-12-30 00:00:00,0.8922,2014-01-29 00:00:00,0.8763,time,-0.01812111634162742
AUD,short,2014-03-07 00:00:00,0.9071,2014-04-04 00:00:00,0.9292,time,-0.025812781036446866
AUD,short,2014-04-07 00:00:00,0.9265,2014-05-05 00:00:00,0.9276,time,-0.0026366891837404493
AUD,short,2014-06-13 00:00:00,0.9396,2014-07-14 00:00:00,0.9392,time,-0.0010237122179651125
AUD,short,2014-07-24 00:00:00,0.9419,2014-08-21 00:00:00,0.9302,time,0.010972275530140173
AUD,long,2014-09-03 00:00:00,0.9341,2014-10-01 00:00:00,0.8734,time,-0.06528233593833646
AUD,long,2014-10-02 00:00:00,0.8793,2014-10-31 00:00:00,0.8791,time,-0.000527453656317489
AUD,long,2014-11-06 00:00:00,0.858,2014-12-08 00:00:00,0.8296,time,-0.033400233100233025
AUD,long,2014-12-09 00:00:00,0.8341,2015-01-09 00:00:00,0.8191,time,-0.018283455221196378
AUD,long,2015-01-26 00:00:00,0.7934,2015-02-24 00:00:00,0.7808,time,-0.016181018401814885
AUD,long,2015-03-11 00:00:00,0.7582,2015-04-08 00:00:00,0.7715,time,0.017241545766288634
AUD,short,2015-04-29 00:00:00,0.8065,2015-05-28 00:00:00,0.7631,time,0.05236334594636964
AUD,long,2015-07-07 00:00:00,0.7435,2015-08-04 00:00:00,0.7419,time,-0.002451983860121165
AUD,long,2015-08-25 00:00:00,0.7183,2015-09-23 00:00:00,0.7004,time,-0.025219949881665128
AUD,long,2015-09-24 00:00:00,0.6998,2015-10-23 00:00:00,0.7215,time,0.030708859674192644
AUD,short,2015-12-02 00:00:00,0.7309,2015-12-31 00:00:00,0.7286,time,0.0016973800211674151
AUD,long,2016-01-07 00:00:00,0.7025,2016-02-05 00:00:00,0.7084,time,0.008098576512455458
AUD,short,2016-03-04 00:00:00,0.7425,2016-04-01 00:00:00,0.7672,time,-0.034715418553349434
AUD,short,2016-04-04 00:00:00,0.7614,2016-05-02 00:00:00,0.7641,time,-0.004995524578136413
AUD,long,2016-05-20 00:00:00,0.7215,2016-06-20 00:00:00,0.7458,time,0.033379833679833625
AUD,short,2016-08-01 00:00:00,0.7567,2016-08-29 00:00:00,0.7576,time,-0.0026388002047608838
AUD,short,2016-10-20 00:00:00,0.764,2016-11-18 00:00:00,0.7345,time,0.03716314015766979
AUD,long,2016-11-21 00:00:00,0.7357,2016-12-20 00:00:00,0.7252,time,-0.014572121788772685
AUD,long,2016-12-21 00:00:00,0.7244,2017-01-24 00:00:00,0.7584,time,0.04663539480949749
AUD,short,2017-02-03 00:00:00,0.7686,2017-03-06 00:00:00,0.7583,time,0.011951563523468533
AUD,long,2017-04-11 00:00:00,0.7497,2017-05-09 00:00:00,0.7352,time,-0.01964106976123795
AUD,long,2017-05-10 00:00:00,0.7383,2017-06-08 00:00:00,0.7543,time,0.021371407287010778
AUD,short,2017-06-29 00:00:00,0.768,2017-07-28 00:00:00,0.7991,time,-0.04194421695402302
AUD,short,2017-07-31 00:00:00,0.7988,2017-08-28 00:00:00,0.7956,time,0.002556583726163896
AUD,short,2017-09-11 00:00:00,0.8024,2017-10-10 00:00:00,0.7788,time,0.027962339418525925
AUD,long,2017-10-11 00:00:00,0.7781,2017-11-08 00:00:00,0.7677,time,-0.013665891273615205
AUD,long,2017-11-09 00:00:00,0.7668,2017-12-11 00:00:00,0.754,time,-0.01699274908711538
AUD,short,2018-01-04 00:00:00,0.7856,2018-02-02 00:00:00,0.7929,time,-0.010741685979820682
AUD,long,2018-03-20 00:00:00,0.7691,2018-04-17 00:00:00,0.7768,time,0.009711701989338207
AUD,long,2018-04-24 00:00:00,0.7598,2018-05-22 00:00:00,0.7595,time,-0.0006948407475652394
AUD,long,2018-06-18 00:00:00,0.7419,2018-07-17 00:00:00,0.7392,time,-0.003939304488475603
AUD,long,2018-07-20 00:00:00,0.741,2018-08-17 00:00:00,0.7282,time,-0.017573954116059477
AUD,long,2018-08-24 00:00:00,0.7332,2018-09-24 00:00:00,0.7263,time,-0.009710801963993465
AUD,long,2018-10-04 00:00:00,0.7078,2018-11-02 00:00:00,0.7199,time,0.016795224639728677
AUD,short,2018-11-19 00:00:00,0.7291,2018-12-19 00:00:00,0.7172,time,0.01487206696336378
AUD,long,2018-12-28 00:00:00,0.7044,2019-01-30 00:00:00,0.7196,time,0.021278648495173212
AUD,long,2019-03-07 00:00:00,0.7032,2019-04-04 00:00:00,0.7112,time,0.011076564277588264
AUD,long,2019-04-25 00:00:00,0.701,2019-05-23 00:00:00,0.6896,time,-0.01656248216833093
AUD,long,2019-05-24 00:00:00,0.6914,2019-06-24 00:00:00,0.6964,time,0.006931703789412736
AUD,short,2019-07-19 00:00:00,0.7042,2019-08-16 00:00:00,0.6782,time,0.035471903880493746
AUD,long,2019-08-19 00:00:00,0.6772,2019-09-17 00:00:00,0.6858,time,0.012399350265800158
AUD,short,2019-10-31 00:00:00,0.6888,2019-12-02 00:00:00,0.6819,time,0.008567996315431191
AUD,short,2019-12-13 00:00:00,0.6871,2020-01-14 00:00:00,0.6905,time,-0.006397758863254955
AUD,long,2020-01-28 00:00:00,0.6753,2020-02-26 00:00:00,0.6556,time,-0.029472219754183383
AUD,long,2020-02-27 00:00:00,0.6582,2020-03-26 00:00:00,0.6054,time,-0.08051877848678204
AUD,long,2020-03-27 00:00:00,0.6126,2020-04-24 00:00:00,0.6377,time,0.040672902383284325
AUD,short,2020-06-02 00:00:00,0.6872,2020-06-30 00:00:00,0.6893,time,-0.004505304216343499
AUD,short,2020-07-22 00:00:00,0.7147,2020-08-19 00:00:00,0.7234,time,-0.013622364982333336
AUD,short,2020-08-20 00:00:00,0.7178,2020-09-18 00:00:00,0.7311,time,-0.019978263403823318
AUD,long,2020-10-21 00:00:00,0.712,2020-11-19 00:00:00,0.7265,time,0.020065168539326016
AUD,short,2020-11-30 00:00:00,0.7351,2020-12-30 00:00:00,0.7682,time,-0.04647731264961992
AUD,short,2020-12-31 00:00:00,0.7709,2021-02-02 00:00:00,0.7586,time,0.014505951544917559
AUD,short,2021-02-22 00:00:00,0.7916,2021-03-22 00:00:00,0.775,time,0.019520761675756268
AUD,long,2021-03-26 00:00:00,0.7629,2021-04-23 00:00:00,0.7739,time,0.014118665618036508
AUD,short,2021-05-10 00:00:00,0.7876,2021-06-08 00:00:00,0.7741,time,0.015691255261145384
AUD,long,2021-06-18 00:00:00,0.7499,2021-07-19 00:00:00,0.7343,time,-0.021102773703160528
AUD,long,2021-07-20 00:00:00,0.7325,2021-08-17 00:00:00,0.7254,time,-0.009992832764505166
AUD,long,2021-08-18 00:00:00,0.7236,2021-09-16 00:00:00,0.7288,time,0.006886290768380399
AUD,long,2021-09-30 00:00:00,0.7228,2021-10-29 00:00:00,0.751,time,0.03871494189263976
AUD,short,2021-11-01 00:00:00,0.7534,2021-12-01 00:00:00,0.7132,time,0.05190868461442226
AUD,long,2021-12-02 00:00:00,0.7097,2022-01-03 00:00:00,0.7195,time,0.013508651542905448
AUD,long,2022-01-28 00:00:00,0.6998,2022-02-28 00:00:00,0.7261,time,0.037282166333238075
AUD,short,2022-03-03 00:00:00,0.7315,2022-03-31 00:00:00,0.7499,time,-0.026603218862202585
AUD,short,2022-04-01 00:00:00,0.7493,2022-04-29 00:00:00,0.7101,time,0.05086606917414109
AUD,long,2022-05-02 00:00:00,0.7058,2022-05-31 00:00:00,0.7188,time,0.018118815528478348
AUD,long,2022-06-15 00:00:00,0.6946,2022-07-15 00:00:00,0.6793,time,-0.02232706593723003
AUD,long,2022-09-07 00:00:00,0.6731,2022-10-05 00:00:00,0.6466,time,-0.039670078740157634
AUD,long,2022-10-06 00:00:00,0.6411,2022-11-04 00:00:00,0.6435,time,0.0034435657463733563
AUD,short,2022-12-12 00:00:00,0.6741,2023-01-11 00:00:00,0.6899,time,-0.024888084240033928
AUD,short,2023-01-13 00:00:00,0.695,2023-02-13 00:00:00,0.6964,time,-0.0034638137765650844
AUD,long,2023-03-08 00:00:00,0.6602,2023-04-05 00:00:00,0.6728,time,0.018785125719478844
AUD,long,2023-05-25 00:00:00,0.6506,2023-06-26 00:00:00,0.6683,time,0.026905656317245584
AUD,short,2023-07-14 00:00:00,0.6843,2023-08-11 00:00:00,0.6493,time,0.04969773239202406
AUD,long,2023-08-14 00:00:00,0.6496,2023-09-12 00:00:00,0.6423,time,-0.011537684729063946
AUD,long,2023-10-04 00:00:00,0.6337,2023-11-02 00:00:00,0.6422,time,0.013113287044342637
AUD,short,2023-11-06 00:00:00,0.6503,2023-12-06 00:00:00,0.6569,time,-0.011598587212621704
