asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,short,2012-12-19 00:00:00,1.6275,2013-01-18 00:00:00,1.5876,time,0.02306670374490176
GBP,long,2013-01-22 00:00:00,1.5862,2013-02-20 00:00:00,1.5301,time,-0.035667545076282926
GBP,long,2013-02-21 00:00:00,1.5263,2013-03-21 00:00:00,1.518,time,-0.005737987289523716
GBP,short,2013-06-07 00:00:00,1.5558,2013-07-08 00:00:00,1.4932,time,0.038787108971545844
GBP,long,2013-07-09 00:00:00,1.4837,2013-08-06 00:00:00,1.5367,time,0.03542150704320265
GBP,short,2013-09-12 00:00:00,1.5819,2013-10-10 00:00:00,1.5975,time,-0.01131098417224148
GBP,short,2013-12-02 00:00:00,1.6365,2013-12-31 00:00:00,1.6574,time,-0.014220583246415132
GBP,short,2014-01-02 00:00:00,1.6441,2014-01-31 00:00:00,1.645,time,-0.001996837245266404
GBP,short,2014-02-14 00:00:00,1.6736,2014-03-17 00:00:00,1.6645,time,0.003987955209775506
GBP,short,2014-05-01 00:00:00,1.69,2014-05-30 00:00:00,1.6764,time,0.006597911990750259
GBP,short,2014-06-17 00:00:00,1.6965,2014-07-16 00:00:00,1.7131,time,-0.011234276451517934
GBP,long,2014-08-20 00:00:00,1.6633,2014-09-18 00:00:00,1.6372,time,-0.01599169722840136
GBP,long,2014-10-06 00:00:00,1.6029,2014-11-04 00:00:00,1.5991,time,-0.002670703100630145
GBP,long,2014-11-13 00:00:00,1.5717,2014-12-12 00:00:00,1.5728,time,0.00039987911178981396
GBP,long,2015-01-05 00:00:00,1.5234,2015-02-03 00:00:00,1.5129,time,-0.007192477353288795
GBP,long,2015-03-13 00:00:00,1.4755,2015-04-10 00:00:00,1.4648,time,-0.007551779057946384
GBP,long,2015-04-13 00:00:00,1.4658,2015-05-11 00:00:00,1.5593,time,0.06348769272752072
GBP,short,2015-05-12 00:00:00,1.5685,2015-06-10 00:00:00,1.553,time,0.008432627629443233
GBP,short,2015-06-19 00:00:00,1.5881,2015-07-20 00:00:00,1.5587,time,0.01706326283052044
GBP,long,2015-08-31 00:00:00,1.5363,2015-09-29 00:00:00,1.5168,time,-0.012992833430970607
GBP,long,2015-09-30 00:00:00,1.5116,2015-10-29 00:00:00,1.5296,time,0.011607912146070343
GBP,long,2015-11-09 00:00:00,1.5124,2015-12-09 00:00:00,1.5168,time,0.002609283258397233
GBP,long,2015-12-18 00:00:00,1.4914,2016-01-20 00:00:00,1.4167,time,-0.05038716642081268
GBP,long,2016-01-21 00:00:00,1.4198,2016-02-19 00:00:00,1.4343,time,0.009912706014931738
GBP,long,2016-02-24 00:00:00,1.3932,2016-03-23 00:00:00,1.4111,time,0.012548119437266714
GBP,short,2016-04-27 00:00:00,1.4554,2016-05-25 00:00:00,1.4694,time,-0.011068773920034648
GBP,short,2016-05-26 00:00:00,1.4673,2016-06-24 00:00:00,1.3639,time,0.06902014467107082
GBP,long,2016-06-27 00:00:00,1.3217,2016-07-26 00:00:00,1.3133,time,-0.006655451312703431
GBP,long,2016-10-04 00:00:00,1.2746,2016-11-02 00:00:00,1.2315,time,-0.034114530048642656
GBP,short,2017-04-19 00:00:00,1.2789,2017-05-17 00:00:00,1.2944,time,-0.013569215732270058
GBP,short,2017-07-17 00:00:00,1.3058,2017-08-14 00:00:00,1.2975,time,0.004906831413516709
GBP,short,2017-09-11 00:00:00,1.3173,2017-10-10 00:00:00,1.3215,time,-0.004637765073282131
GBP,short,2018-01-02 00:00:00,1.3596,2018-01-31 00:00:00,1.419,time,-0.04513874567570582
GBP,short,2018-02-01 00:00:00,1.4247,2018-03-02 00:00:00,1.3769,time,0.03210149771397734
GBP,short,2018-04-13 00:00:00,1.4255,2018-05-11 00:00:00,1.3549,time,0.04807705664880639
GBP,long,2018-05-14 00:00:00,1.3595,2018-06-12 00:00:00,1.3416,time,-0.01346660536962122
GBP,long,2018-07-20 00:00:00,1.3114,2018-08-17 00:00:00,1.2735,time,-0.02920041177367686
GBP,long,2018-08-20 00:00:00,1.2765,2018-09-18 00:00:00,1.3158,time,0.030487309048178722
GBP,long,2018-11-16 00:00:00,1.2839,2018-12-18 00:00:00,1.2644,time,-0.015488098761585889
GBP,short,2019-01-24 00:00:00,1.3027,2019-02-25 00:00:00,1.3059,time,-0.003905861918967647
GBP,short,2019-02-27 00:00:00,1.3318,2019-03-27 00:00:00,1.3192,time,0.008011454724657628
GBP,long,2019-05-16 00:00:00,1.2803,2019-06-14 00:00:00,1.2601,time,-0.016077552136218122
GBP,long,2019-06-18 00:00:00,1.2547,2019-07-17 00:00:00,1.2438,time,-0.008987335618075997
GBP,long,2019-07-30 00:00:00,1.2148,2019-08-27 00:00:00,1.2288,time,0.011224530786960696
GBP,short,2019-10-15 00:00:00,1.2737,2019-11-13 00:00:00,1.284,time,-0.00953610189880323
GBP,short,2019-12-16 00:00:00,1.333,2020-01-15 00:00:00,1.303,time,0.021056201119245374
GBP,long,2020-03-02 00:00:00,1.2791,2020-03-30 00:00:00,1.2392,time,-0.031493808146352754
GBP,short,2020-07-27 00:00:00,1.2887,2020-08-24 00:00:00,1.3078,time,-0.01627056286786395
GBP,short,2020-08-31 00:00:00,1.3375,2020-09-29 00:00:00,1.2847,time,0.038027210226662375
GBP,short,2020-11-25 00:00:00,1.3378,2020-12-29 00:00:00,1.3512,time,-0.011465870196909101
GBP,short,2020-12-31 00:00:00,1.3662,2021-02-02 00:00:00,1.3644,time,-0.0001319022307027639
GBP,short,2021-02-11 00:00:00,1.3822,2021-03-12 00:00:00,1.3925,time,-0.008901313581380311
GBP,short,2021-05-11 00:00:00,1.4149,2021-06-09 00:00:00,1.4124,time,0.0003174840348572506
GBP,long,2021-07-20 00:00:00,1.3615,2021-08-17 00:00:00,1.3739,time,0.008807601909658536
GBP,long,2021-08-23 00:00:00,1.3717,2021-09-21 00:00:00,1.3663,time,-0.004236720857330211
GBP,long,2021-09-22 00:00:00,1.3669,2021-10-21 00:00:00,1.3812,time,0.010161628502450804
GBP,long,2021-11-05 00:00:00,1.3491,2021-12-07 00:00:00,1.3236,time,-0.019201489882143576
GBP,long,2021-12-08 00:00:00,1.3236,2022-01-07 00:00:00,1.3583,time,0.025916379570867197
GBP,long,2022-03-08 00:00:00,1.3101,2022-04-05 00:00:00,1.3101,time,-0.00030000000000000003
GBP,long,2022-04-25 00:00:00,1.2698,2022-05-23 00:00:00,1.2571,time,-0.010301575051189149
GBP,long,2022-06-15 00:00:00,1.2057,2022-07-15 00:00:00,1.1857,time,-0.016887874263913062
GBP,long,2022-07-18 00:00:00,1.1989,2022-08-15 00:00:00,1.209,time,0.008124389023271361
GBP,long,2022-08-23 00:00:00,1.1844,2022-09-21 00:00:00,1.133,time,-0.04369750084430927
GBP,long,2022-09-22 00:00:00,1.1269,2022-10-21 00:00:00,1.1292,time,0.0017409974265684917
GBP,short,2022-11-16 00:00:00,1.1889,2022-12-15 00:00:00,1.2206,time,-0.028112727499485082
GBP,long,2023-03-08 00:00:00,1.1837,2023-04-05 00:00:00,1.2469,time,0.05309190673312499
GBP,short,2023-04-06 00:00:00,1.2456,2023-05-04 00:00:00,1.258,time,-0.011404467034305489
GBP,short,2023-05-08 00:00:00,1.2633,2023-06-06 00:00:00,1.2418,time,0.015569493417622746
GBP,short,2023-06-15 00:00:00,1.2762,2023-07-17 00:00:00,1.3078,time,-0.02621043453355594
GBP,short,2023-07-18 00:00:00,1.3054,2023-08-15 00:00:00,1.2745,time,0.02222148018223151
GBP,long,2023-09-07 00:00:00,1.2485,2023-10-05 00:00:00,1.2171,time,-0.025450180216259367
GBP,short,2023-11-29 00:00:00,1.269,2023-12-28 00:00:00,1.2743,time,-0.005625942229830884
