asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,long,2013-09-18 00:00:00,0.8218,2013-11-15 00:00:00,0.8331,time,0.013450304210270015
NZD,long,2013-11-18 00:00:00,0.837,2014-01-16 00:00:00,0.8322,time,-0.00603476702508946
NZD,long,2014-01-17 00:00:00,0.8259,2014-03-18 00:00:00,0.8631,time,0.04474177261169628
NZD,long,2014-03-19 00:00:00,0.8621,2014-05-14 00:00:00,0.867,time,0.005383795383366164
NZD,long,2014-05-15 00:00:00,0.8637,2014-07-14 00:00:00,0.8803,time,0.018919636447840525
NZD,long,2014-07-15 00:00:00,0.8767,2014-09-10 00:00:00,0.8245,time,-0.059841462301813676
NZD,short,2014-09-11 00:00:00,0.8187,2014-11-07 00:00:00,0.7736,time,0.05248848300291043
NZD,short,2014-11-10 00:00:00,0.7763,2015-01-12 00:00:00,0.7776,time,-0.00427346090577029
NZD,short,2015-01-13 00:00:00,0.7732,2015-03-12 00:00:00,0.7403,time,0.03995158915627551
NZD,short,2015-03-13 00:00:00,0.733,2015-05-08 00:00:00,0.749,time,-0.024426954258205062
NZD,long,2015-05-11 00:00:00,0.735,2015-07-08 00:00:00,0.6741,time,-0.08315714285714285
NZD,short,2015-07-09 00:00:00,0.6727,2015-09-03 00:00:00,0.64,time,0.046011228212265116
NZD,short,2015-09-04 00:00:00,0.628,2015-11-03 00:00:00,0.6676,time,-0.06565617541547684
NZD,long,2015-11-04 00:00:00,0.6587,2016-01-05 00:00:00,0.67,time,0.016855002277212892
NZD,long,2016-01-06 00:00:00,0.6642,2016-03-04 00:00:00,0.6799,time,0.02333745859680799
NZD,long,2016-03-07 00:00:00,0.6801,2016-05-02 00:00:00,0.7009,time,0.03028373768563438
NZD,long,2016-05-03 00:00:00,0.6925,2016-06-29 00:00:00,0.7121,time,0.028003249097472836
NZD,long,2016-06-30 00:00:00,0.712,2016-08-26 00:00:00,0.7302,time,0.02526179775280909
NZD,long,2016-08-29 00:00:00,0.7254,2016-10-26 00:00:00,0.7156,time,-0.013809787703336107
NZD,short,2016-10-27 00:00:00,0.7123,2016-12-27 00:00:00,0.689,time,0.03011208582848835
NZD,short,2016-12-28 00:00:00,0.691,2017-02-28 00:00:00,0.7229,time,-0.04876382886704277
NZD,long,2017-03-01 00:00:00,0.7131,2017-04-26 00:00:00,0.688,time,-0.035498429392792054
NZD,short,2017-04-27 00:00:00,0.6854,2017-06-23 00:00:00,0.7294,time,-0.0667949404492386
NZD,long,2017-06-26 00:00:00,0.7303,2017-08-22 00:00:00,0.7292,time,-0.0018062303163083656
NZD,long,2017-08-23 00:00:00,0.7208,2017-10-20 00:00:00,0.6959,time,-0.03484495005549396
NZD,short,2017-10-23 00:00:00,0.6975,2017-12-20 00:00:00,0.6984,time,-0.0038891731553577415
NZD,short,2017-12-21 00:00:00,0.702,2018-02-21 00:00:00,0.7339,time,-0.048040446016308073
NZD,long,2018-02-22 00:00:00,0.7349,2018-04-19 00:00:00,0.728,time,-0.009689032521431528
NZD,long,2018-04-20 00:00:00,0.7211,2018-06-18 00:00:00,0.6931,time,-0.03912956594092346
NZD,short,2018-06-19 00:00:00,0.6907,2018-08-15 00:00:00,0.6558,time,0.04792959882444748
NZD,short,2018-08-16 00:00:00,0.6597,2018-10-15 00:00:00,0.6552,time,0.004222431826378723
NZD,short,2018-10-16 00:00:00,0.6593,2018-12-14 00:00:00,0.6806,time,-0.03490584283923558
NZD,long,2018-12-17 00:00:00,0.6803,2019-02-19 00:00:00,0.6854,time,0.0071966926356019315
NZD,long,2019-02-21 00:00:00,0.6805,2019-04-18 00:00:00,0.6679,time,-0.018815797207935282
NZD,short,2019-04-19 00:00:00,0.6691,2019-06-17 00:00:00,0.6504,time,0.025349139262382032
NZD,short,2019-06-18 00:00:00,0.6528,2019-08-14 00:00:00,0.6425,time,0.013179335699797243
NZD,short,2019-08-15 00:00:00,0.6446,2019-10-11 00:00:00,0.6345,time,0.013069781134874678
NZD,short,2019-10-15 00:00:00,0.6284,2019-12-12 00:00:00,0.6584,time,-0.05033914338184197
NZD,long,2019-12-13 00:00:00,0.6591,2020-02-12 00:00:00,0.6472,time,-0.018354923380367184
NZD,short,2020-02-13 00:00:00,0.6444,2020-04-10 00:00:00,0.6082,time,0.05357743744515076
NZD,short,2020-04-13 00:00:00,0.6085,2020-06-09 00:00:00,0.6526,time,-0.07507214556238716
NZD,long,2020-06-10 00:00:00,0.6543,2020-08-06 00:00:00,0.6661,time,0.017734540730551772
NZD,long,2020-08-07 00:00:00,0.6607,2020-10-05 00:00:00,0.6641,time,0.004846057212047861
NZD,long,2020-10-06 00:00:00,0.6633,2020-12-07 00:00:00,0.7059,time,0.06392433288104923
NZD,long,2020-12-08 00:00:00,0.7046,2021-02-09 00:00:00,0.7231,time,0.02595603179108715
NZD,long,2021-02-10 00:00:00,0.722,2021-04-08 00:00:00,0.7046,time,-0.024399722991689722
NZD,short,2021-04-09 00:00:00,0.7047,2021-06-07 00:00:00,0.7242,time,-0.030270200085142578
NZD,long,2021-06-08 00:00:00,0.7196,2021-08-04 00:00:00,0.7047,time,-0.021005947748749344
NZD,short,2021-08-05 00:00:00,0.7063,2021-10-01 00:00:00,0.6943,time,0.014391097039615504
NZD,short,2021-10-04 00:00:00,0.6964,2021-12-02 00:00:00,0.6815,time,0.01879689899450044
NZD,short,2021-12-03 00:00:00,0.6753,2022-02-02 00:00:00,0.6627,time,0.016059523481262612
NZD,short,2022-02-03 00:00:00,0.6663,2022-04-01 00:00:00,0.6912,time,-0.03996940437930518
NZD,long,2022-04-04 00:00:00,0.6964,2022-05-12 00:00:00,0.6237,stop,-0.10469402642159678
NZD,short,2022-05-13 00:00:00,0.6261,2022-07-13 00:00:00,0.6156,time,0.014171633373538335
NZD,short,2022-07-14 00:00:00,0.6124,2022-09-09 00:00:00,0.6114,time,-0.0009659309143599162
NZD,short,2022-09-12 00:00:00,0.6151,2022-11-08 00:00:00,0.5996,time,0.022600304034293923
NZD,short,2022-11-09 00:00:00,0.5899,2023-01-10 00:00:00,0.6362,time,-0.08108672987628927
NZD,long,2023-01-11 00:00:00,0.6347,2023-03-10 00:00:00,0.6147,time,-0.03181095005514415
NZD,short,2023-03-13 00:00:00,0.624,2023-05-08 00:00:00,0.635,time,-0.02022705570291771
NZD,short,2023-05-09 00:00:00,0.6321,2023-07-07 00:00:00,0.621,time,0.014961662002411232
NZD,long,2023-07-10 00:00:00,0.6208,2023-09-05 00:00:00,0.5883,time,-0.05265180412371132
NZD,short,2023-09-06 00:00:00,0.5875,2023-11-02 00:00:00,0.5885,time,-0.004300978234287203
